id,ACTION
48245,0.99118980542902
48246,0.9386329529247336
48247,0.9997950592043615
48248,0.9287597975587737
48249,0.9984416122549726
48250,0.9925449403632192
48251,0.9986541522075608
48252,0.3573608431931087
48253,0.4712335597588321
48254,0.9991574339232625
48255,0.9361152403696523
48256,0.9885074992019813
48257,0.9982391283054558
48258,0.9990883520984307
48259,0.951674395881397
48260,0.6484906806196167
48261,0.9992948118158643
48262,0.9845974020078888
48263,0.9997358882947119
48264,0.999392936133737
48265,0.997607843137255
48266,0.883144656276435
48267,0.757246342026745
48268,0.9993792076743413
48269,0.6656243050701268
48270,0.9988185883740198
48271,0.999717453137638
48272,0.9997238095238096
48273,0.9999076326646749
48274,0.5324646896871185
48275,0.7618887857896369
48276,0.9984562528341556
48277,0.9905896329285863
48278,0.8543101680363139
48279,0.9646079547032195
48280,0.9877166666666667
48281,0.9993878179179518
48282,0.99977825595763
48283,0.9739111915861912
48284,0.5856704451539355
48285,0.9898442726736716
48286,0.8120147698168493
48287,0.7884804469975069
48288,0.9993176347762085
48289,0.9993050605602972
48290,1
48291,1
48292,0.9932085653835654
48293,0.9996892360321
48294,0.7330013631528526
48295,0.9997401960784313
48296,0.99977825595763
48297,0.99996875
48298,0.2667708018172303
48299,0.9969611302264318
48300,0.99236649859422
48301,0.9783433008440361
48302,0.9999622641509434
48303,0.9911755731848373
48304,0.3169017519524582
48305,1
48306,0.999959084084084
48307,0.8584819717905702
48308,0.8820558684201664
48309,0.9641327404744284
48310,0.9192456629675223
48311,0.9481586357254723
48312,0.6081212503215008
48313,0.994
48314,0.9998283189395367
48315,0.9993842653111852
48316,0.9948730234906704
48317,0.9820061048329161
48318,0.9998107267263157
48319,0.9996666666666667
48320,0.9839220564134633
48321,0.9596321878217885
48322,0.9418632063290264
48323,0.9951969398929145
48324,0.13414403914775813
48325,0.9998933173269309
48326,0.9978096926336371
48327,0.9100674289173043
48328,0.9913977011494252
48329,0.9603113816107933
48330,0.9983399222726167
48331,1
48332,0.9754359271190398
48333,0.8079190206126546
48334,0.9993527387848925
48335,1
48336,0.9653946964771508
48337,0.9987928875254769
48338,0.9429303351066264
48339,0.9950476932282383
48340,0.982890109172718
48341,0.9973714938539566
48342,0.9967577377708468
48343,0.9822679610382931
48344,1
48345,0.9989006777108435
48346,0.998455561078069
48347,0.8421586505951135
48348,0.9999
48349,1
48350,0.9999371710526316
48351,0.8835788278933199
48352,0.9999859154929577
48353,0.9936403878062379
48354,0.9999658321855933
48355,0.993
48356,0.9970347326735196
48357,0.9993044871794872
48358,0.9816074798787059
48359,0.9997814814814815
48360,0.9965900584577904
48361,0.9995694881184122
48362,0.9992346238240625
48363,0.6076161820665777
48364,0.9096915865616313
48365,0.9950016118287369
48366,0.9955862067666637
48367,0.35261295618321975
48368,0.9325984866523448
48369,0.963718406671617
48370,1
48371,0.9960908212057082
48372,1
48373,0.9995
48374,0.9955859970666194
48375,0.999952620967742
48376,0.9826142059626924
48377,0.49273187530735435
48378,0.4650855642597207
48379,0.9997720602020994
48380,0.8442479491480779
48381,0.9999230769230769
48382,0.8957219161473867
48383,0.9980254912800814
48384,0.9893332070557659
48385,0.8678595183581457
48386,1
48387,0.8867051750650622
48388,0.9930768932048384
48389,1
48390,0.4650855642597207
48391,0.9997925373134329
48392,0.9954280303030303
48393,0.999893346403321
48394,0.998808370755683
48395,0.9879834967873842
48396,0.960575956087361
48397,0.9914721221347887
48398,0.9988666509414302
48399,0.9750371528844012
48400,0.8993278895130219
48401,0.9929682539682539
48402,0.9930768932048384
48403,0.9990842340378058
48404,0.9961062649593276
48405,0.9941242793513189
48406,0.9935955699247414
48407,0.9978490255757829
48408,0.9996978616467695
48409,0.9849846423271612
48410,0.9745856954345761
48411,0.9047784540004229
48412,0.9950212950335401
48413,0.9456959784941673
48414,0.9386383667643279
48415,0.9903300332227152
48416,0.9550063051568315
48417,0.998192351586042
48418,0.9898202458999097
48419,1
48420,0.9991785116570606
48421,0.9928072851127004
48422,0.9995400872229312
48423,0.9993221613860779
48424,0.8079190206126546
48425,0.9997735042735043
48426,0.9971543039344631
48427,0.9952457990832412
48428,0.9196095350547071
48429,0.9971079927477331
48430,0.9939966108966111
48431,0.99490359904426
48432,0.9822343643031165
48433,0.9300695545873714
48434,0.9928582188978207
48435,0.8028937891378048
48436,0.999911581369668
48437,0.671462554956359
48438,0.9939612878379384
48439,0.9997071347899983
48440,0.7443513791554872
48441,0.9754359271190398
48442,0.9961174842157343
48443,0.9449572644574399
48444,0.9797182040113664
48445,0.8211760873923641
48446,0.8957814733404083
48447,0.9990038570442339
48448,0.9999130434782608
48449,0.13860381961941795
48450,0.9999509419234125
48451,0.9971409763761797
48452,0.9801364122803514
48453,0.9980554530695266
48454,0.8842037513178373
48455,0.9938096626249567
48456,0.7827111909859348
48457,0.9947963693621614
48458,0.9972507496743158
48459,0.9953068351826971
48460,0.9995242935615265
48461,0.5928841569416796
48462,0.99862977582846
48463,0.9982777777777778
48464,0.9934702309501287
48465,0.9867103753469137
48466,0.16563895765323852
48467,0.9993176347762085
48468,1
48469,0.8666101272977168
48470,0.999875
48471,0.9790863844682293
48472,0.9993254502603597
48473,0.9258309393392985
48474,0.8280607529147344
48475,1
48476,0.9981560834128832
48477,0.981497336916087
48478,0.9970769747095682
48479,0.9997578249336869
48480,0.8798791095303741
48481,0.9994633812895205
48482,0.9982448227740534
48483,0.9532215863773092
48484,0.9887230796980797
48485,0.8418508404626317
48486,0.9998207836090549
48487,0.9721758554965106
48488,0.9997571428571428
48489,0.9928814157596162
48490,0.9952073840615
48491,0.9817468370638045
48492,0.9816598245133569
48493,0.9847532987860566
48494,0.998590319903367
48495,0.9985077180448962
48496,0.9993254502603597
48497,0.9996577369958524
48498,0.9897047079583757
48499,0.4650855642597207
48500,0.9999896907216494
48501,0.974253481813679
48502,0.7491880470288594
48503,0.6840974868944323
48504,0.9999600000000001
48505,1
48506,0.9996868686868688
48507,0.993825291005291
48508,0.9928589604988395
48509,0.9962811203205173
48510,0.999942052623138
48511,0.9999859154929577
48512,1
48513,0.7103226300922627
48514,0.987924744535367
48515,0.9585014532240855
48516,0.872072042269689
48517,0.999859339408737
48518,0.9741374099221511
48519,0.999801807242902
48520,0.9994751582033207
48521,0.9979388506164678
48522,0.9926595829276635
48523,0.9858820851904765
48524,0.17548231795254746
48525,0.9213074981154212
48526,0.9974090710991127
48527,0.8592187360220082
48528,0.8935357133849136
48529,0.9862613393352562
48530,0.9975862721156838
48531,0.9999089285714285
48532,0.9987272727272728
48533,0.9572346444108355
48534,0.5496599036545503
48535,0.45018800329215714
48536,0.8033802925347661
48537,0.9978948863636363
48538,0.9945364039527329
48539,0.9896246775644187
48540,0.7757148914213228
48541,0.9991170368519445
48542,0.9751166666666667
48543,0.9972347268673356
48544,0.999890749601276
48545,0.99795
48546,0.9997838674884515
48547,0.964390863853354
48548,0.9918463205088691
48549,0.9907360667932873
48550,0.5579242129768516
48551,0.9987387494627121
48552,1
48553,0.9993383568590568
48554,0.9800709243684846
48555,0.9990116108125464
48556,0.9991675084175085
48557,0.9902202210822254
48558,0.9944959201242467
48559,0.9995772008705436
48560,0.9920159380033952
48561,0.8536259017183198
48562,0.9208003160700076
48563,0.9970769747095682
48564,0.999
48565,0.9549476206698093
48566,0.9826759729352826
48567,0.9999795918367347
48568,0.9924736461073113
48569,0.9991482295482296
48570,0.9999895833333332
48571,0.8556778926074597
48572,0.9936742088390581
48573,0.9991775461775461
48574,0.9977942643233871
48575,0.9993839569877705
48576,0.9902916173228065
48577,0.9113999244782841
48578,0.999893346403321
48579,0.9996517613192818
48580,0.9999500771094955
48581,0.9995381225242284
48582,0.9963477687714439
48583,0.9784892500900906
48584,0.9995987468614471
48585,0.9857974020078889
48586,0.9987927699342988
48587,0.7693368216504848
48588,0.999963247245801
48589,0.992400671156313
48590,0.9977110029400801
48591,0.9948208627570406
48592,0.9815683786058431
48593,1
48594,0.9965189838608176
48595,0.9817468370638045
48596,0.9863007772604239
48597,0.8872537825875751
48598,0.9984476938360612
48599,0.9868675213675214
48600,0.9975388888888889
48601,0.999172255087739
48602,0.8051168488965303
48603,0.9990847973648305
48604,1
48605,0.872638733888538
48606,1
48607,0.9604445456953165
48608,0.7901497002997002
48609,0.9982662276739217
48610,1
48611,0.9895250717823467
48612,0.9996063293650792
48613,0.9808119676902382
48614,0.9936599178495131
48615,0.9734916666666666
48616,0.9995595975822481
48617,0.9997531310097078
48618,0.7358702858915195
48619,0.999859339408737
48620,0.9987387494627121
48621,0.9991472218066886
48622,0.9999310344827586
48623,0.9986340074381234
48624,0.9636826138907079
48625,0.9977930223348715
48626,0.9988836790252079
48627,0.9994742857142856
48628,0.9991217304821615
48629,0.7274734484832588
48630,0.9998483626588466
48631,0.9990706433735007
48632,0.9970769747095682
48633,0.9998633539131652
48634,0.9904583292271694
48635,0.7644762678677813
48636,0.9992580775056634
48637,0.9998686203358498
48638,0.9986105172890859
48639,0.9969715128462953
48640,0.9973634018080765
48641,0.9871359929876138
48642,0.9976864415560799
48643,0.9761037831889335
48644,0.9899014139773089
48645,0.8584819717905702
48646,1
48647,0.9839151048914315
48648,0.9955
48649,0.9972756014983442
48650,0.9987675524392589
48651,0.9966594724220624
48652,0.974421426217864
48653,0.9993967598564412
48654,0.9997204785756103
48655,0.9958380444889493
48656,0.9999880952380952
48657,1
48658,0.9763461269910723
48659,0.9697793019394929
48660,0.9284762079253491
48661,0.8518112960434656
48662,0.9721515275372612
48663,0.9990851225010006
48664,0.9969595291355094
48665,1
48666,0.9895000000000002
48667,0.914466944442331
48668,0.999073192280865
48669,0.9997706563777881
48670,0.9990558331614149
48671,0.9898476860238369
48672,0.9997720150771798
48673,0.9897886508191834
48674,0.9340359980306099
48675,0.9939084711031936
48676,0.996329331306991
48677,0.9913200657925338
48678,0.9988767648229937
48679,0.9790863844682293
48680,0.999875
48681,0.9896323069744869
48682,0.99125
48683,0.9752756530477427
48684,0.9985680148835523
48685,0.9995368618618619
48686,0.9895052637721758
48687,0.9502572596938539
48688,0.9969522723331216
48689,0.98563380551036
48690,0.9999221196306705
48691,0.8952470517633845
48692,0.9938187243533451
48693,0.9996264653632
48694,0.9838411987250401
48695,0.9968812318046012
48696,0.9566831720691744
48697,0.9370904165230263
48698,0.9945986315251993
48699,0.9728353996277939
48700,0.9998195992483537
48701,0.8941480716143702
48702,0.9998666071428572
48703,0.9865806200979459
48704,0.99975
48705,0.9989343141322655
48706,0.9971479396213131
48707,0.9461175022280726
48708,0.9898202458999097
48709,0.9988076204739695
48710,0.9905706942295053
48711,0.8233249203066174
48712,0.8635082987465523
48713,0.4611256283474467
48714,0.99824151150777
48715,0.9438264332398341
48716,0.9736191884643445
48717,0.9969645100717378
48718,0.27050474622325826
48719,0.9017754682991296
48720,0.9999923076923077
48721,0.9997721042634025
48722,1
48723,0.9537054636696537
48724,0.9904985239565084
48725,0.9987244584669948
48726,0.9787477560089192
48727,0.9994775735693647
48728,0.8523052572017553
48729,0.9983047860813786
48730,0.9811448396180034
48731,0.9999481587757054
48732,0.9959692145412233
48733,0.9878888888888889
48734,1
48735,0.9657990295349815
48736,0.8460279940895113
48737,1
48738,0.9947319480428193
48739,0.9998265568634401
48740,0.9998383287624603
48741,0.8952640566285028
48742,1
48743,0.9962707596627038
48744,0.9999586094866796
48745,0.9964885951082837
48746,1
48747,1
48748,1
48749,0.9735314556550568
48750,0.9999264462175522
48751,0.9284678803359743
48752,0.9850971154734866
48753,0.8370868657100986
48754,0.9977962862944808
48755,0.8726472045906826
48756,0.8766255831381196
48757,0.990357698213873
48758,0.9996666666666667
48759,0.9642173165013775
48760,0.9059915498149195
48761,0.9989581921013169
48762,0.9972360466186609
48763,0.9732038400131182
48764,0.9176051215504515
48765,0.999904761904762
48766,0.9996906042718838
48767,0.9944647620084036
48768,0.886420347342716
48769,0.9555179032551387
48770,0.9991256025084352
48771,0.9995207763995707
48772,0.9978864217049724
48773,0.9903702753689957
48774,0.9862285062174718
48775,0.9998810866438527
48776,0.9914506792290119
48777,0.9841402685435751
48778,0.9911755731848373
48779,0.9966666666666667
48780,0.9846925638522057
48781,0.9994583912561666
48782,0.8570120394099859
48783,0.8753260850092308
48784,0.9986231895407496
48785,0.974421426217864
48786,0.9988342437379327
48787,0.9772631509389712
48788,0.9939612878379384
48789,0.9990558331614149
48790,0.9956887291052113
48791,0.9654789467896383
48792,0.9968088615425644
48793,0.7573107604141605
48794,0.99975
48795,0.9540414762360883
48796,0.9718366216027337
48797,0.9993254502603597
48798,0.9960671415004748
48799,0.9893338445832549
48800,0.9888524540537853
48801,0.998093252387429
48802,0.9997872095698183
48803,0.9999770826269919
48804,0.9972379383161446
48805,0.9869295636410378
48806,0.9494152187060679
48807,0.9932952403338262
48808,0.9993864379084968
48809,0.9974651652610872
48810,0.998880366057952
48811,0.9965800369121245
48812,0.8587029190896988
48813,0.9928901175621765
48814,0.8711062792733759
48815,1
48816,0.9998466405298556
48817,0.999
48818,0.9932594531519682
48819,0.5928373577732268
48820,0.9991842029286889
48821,0.9976310866438527
48822,0.9997265910038956
48823,0.9699858205989199
48824,0.9664777350880983
48825,0.9971175027375089
48826,0.9999615384615385
48827,0.4888432506793022
48828,0.999742396313364
48829,0.9995714285714286
48830,0.9995024146053487
48831,0.9030284142013936
48832,0.9978096926336371
48833,1
48834,0.9102364878899558
48835,0.16678348540196009
48836,0.6555975803433349
48837,0.7342867893401421
48838,0.9887684484692971
48839,0.3598608431931087
48840,0.9998292243829241
48841,0.8428753720406094
48842,0.9955650429175759
48843,0.9005989233702884
48844,0.9999953917050691
48845,0.8888490578767132
48846,0.9975188290609985
48847,0.9974164154085102
48848,0.8689023684064062
48849,0.9882243117780204
48850,0.9985170454545454
48851,0.9995426188068756
48852,0.999282934662237
48853,0.99513766256415
48854,0.49788403043579266
48855,1
48856,0.9994775735693647
48857,0.9997993447993448
48858,0.5024937437302
48859,0.9705256805148109
48860,0.9995848075544197
48861,1
48862,0.9996463389751015
48863,0.8519111938486648
48864,0.9655529141375193
48865,0.9985160611577605
48866,0.9803616832839348
48867,0.9847218253968254
48868,1
48869,0.814331035921282
48870,0.9907756410256409
48871,0.5642366380098383
48872,0.9998661769672408
48873,0.9343818951266359
48874,0.7398680886744983
48875,0.9976864415560799
48876,0.8181104322898852
48877,0.9786665257787356
48878,0.9809061048329161
48879,1
48880,0.99979732539471
48881,0.9506981647168247
48882,0.999941798941799
48883,0.7422721148944808
48884,0.9995863647650505
48885,0.986542284449599
48886,0.9967999999999999
48887,0.9524098420682441
48888,0.9972198274715888
48889,0.8518351447136869
48890,0.9834420245200355
48891,1
48892,0.9649296228925108
48893,0.995790362504533
48894,0.999
48895,0.938914761181623
48896,0.9982645017401132
48897,0.9782399234687033
48898,0.9981917505574543
48899,0.9996764005183126
48900,0.7514073822272336
48901,0.9992589888295351
48902,0.9982662276739217
48903,0.9993842653111852
48904,1
48905,0.6248328552117773
48906,0.3790587217882529
48907,0.9992835931448328
48908,0.9703233738094625
48909,0.999893346403321
48910,0.9742610968772012
48911,0.9887475218547565
48912,1
48913,0.9961005341619437
48914,0.7342867893401421
48915,0.9150980219443504
48916,0.99975
48917,0.8965643877778756
48918,0.8128295952132824
