id,ACTION
27842,0.9417371326790265
27843,0.9715114613224213
27844,0.9200069201719638
27845,0.9639292258131145
27846,0.9870372617448452
27847,0.9287773461011953
27848,0.9858220411863413
27849,0.9743726814585553
27850,0.9122925269339848
27851,0.97622616251165
27852,0.9603888217157958
27853,0.9949811660623499
27854,0.9991997130914894
27855,0.9503273513227591
27856,0.9845543925155872
27857,0.9949811660623499
27858,0.9733409484077763
27859,0.9195647435770883
27860,0.8577356433947384
27861,0.9762999583643963
27862,0.9996453913693832
27863,0.9273675795006551
27864,0.9817271978855626
27865,0.8416682741042731
27866,0.9899811044679419
27867,0.990067302257006
27868,0.9537667354475533
27869,0.9822133594481537
27870,0.735842970822311
27871,0.9797035174272355
27872,0.9998928571428571
27873,0.8978274111814419
27874,0.921557193062687
27875,0.8749930371002737
27876,0.9664894413245699
27877,0.9754846023748505
27878,0.3799399956013303
27879,0.9755849157086837
27880,0.9349125401965999
27881,0.9747980964592536
27882,0.9528532290020986
27883,0.9877787341593344
27884,0.886827938665756
27885,0.9178626682177234
27886,0.9883245327551499
27887,0.9392441492366063
27888,0.9839373409745474
27889,0.9658859724998294
27890,0.9961200924632612
27891,0.9988704044069283
27892,0.9726092927016632
27893,0.9908196773133858
27894,0.9998077067669173
27895,0.99499932560079285
27896,0.9809741511433759
27897,0.9099414448302651
27898,0.802034116272822
27899,0.9925459303882525
27900,0.9472080649609544
27901,0.8221292639093657
27902,0.985682081130732
27903,0.9449110289855641
27904,0.8850982638046229
27905,0.9659563600824185
27906,0.98050280946074575
27907,0.9666008806315592
27908,0.9603126814310631
27909,0.9654507801813946
27910,0.9863273308528642
27911,0.666856384166891
27912,0.9750673906387926
27913,0.9950158795495464
27914,0.9614603762019337
27915,1
27916,0.9393505240065163
27917,0.9677990049052639
27918,0.9989618108402456
27919,0.9748610517598909
27920,0.9681381331364016
27921,0.956741906696085
27922,0.9713337433885832
27923,0.9934605499179736
27924,0.990155939605691
27925,0.9717122830234872
27926,0.9024570348237518
27927,0.9475060218884326
27928,0.9953454660724106
27929,0.9691025986552627
27930,0.7295964274170509
27931,0.953090512235296
27932,0.9810623707558634
27933,0.8589181790102882
27934,0.975498650589732
27935,0.9558822817843831
27936,0.9867371245903028
27937,0.9811160338351641
27938,0.9889851318541074
27939,0.9822133594481537
27940,0.8091989619642643
27941,0.96634835890629
27942,0.793400218839818
27943,0.9792060652443371
27944,0.986136282876767
27945,0.9621752725422459
27946,0.8303203344764424
27947,0.966868630999252
27948,0.8225511763556013
27949,0.9076957225428948
27950,0.9695920728363868
27951,0.9802981824613017
27952,0.9488292450949102
27953,0.9372225560531238
27954,0.9738309365132519
27955,0.9630998307906019
27956,0.9704249283878487
27957,0.993938470088689
27958,0.8265733651331612
27959,0.8853096527146043
27960,0.8657977508311346
27961,0.974473457866494
27962,0.9640010266044869
27963,0.9992976794249712
27964,0.9924634510659318
27965,0.8948273509837733
27966,0.9500195692341843
27967,1
27968,0.9949846681823232
27969,0.9885073660836182
27970,0.9221582640185009
27971,0.980486771675284
27972,0.9982862864820211
27973,0.9459240217825924
27974,0.9183451836288951
27975,0.9620141243372211
27976,0.9959412056567495
27977,0.9797035174272355
27978,0.8363238166247242
27979,0.954149243736456
27980,0.8402659626066055
27981,0.978167614433232
27982,0.9387665320015578
27983,0.9366371746432788
27984,1
27985,0.973109110925161
27986,0.9249127912350479
27987,0.7919655232357133
27988,0.93737356831837515
27989,0.9842761759113597
27990,0.9809999197583636
27991,0.9812089960354975
27992,0.9825259622308113
27993,0.9961815498248726
27994,0.988975991297489
27995,0.9617130798413679
27996,0.9757295418121309
27997,0.9864052776494331
27998,0.9990086599350633
27999,0.890629167754258
28000,0.9188200056653222
28001,0.8581830955224355
28002,0.9984543620563185
28003,0.9221580938577169
28004,0.993251878392279
28005,0.9871518115520769
28006,0.9384354930470361
28007,0.9695991319211372
28008,0.9684005269700241
28009,0.9733881698052629
28010,0.9255079856426996
28011,0.9940570922790957
28012,0.9652450128144533
28013,0.9863948806779358
28014,0.9335271737131914
28015,0.8620824180858992
28016,0.9535566828648798
28017,0.9622387035756179
28018,0.9832904960804529
28019,0.9907082031475355
28020,0.8980204090943047
28021,0.9969393269372905
28022,0.9058968094074067
28023,0.7970716775893705
28024,0.992762497216935
28025,0.9300861071738008
28026,0.9913847186921017
28027,0.9938892273551183
28028,0.9866899261063223
28029,0.903863077309479
28030,0.9639740719203462
28031,0.9977331410345167
28032,0.998982926770851
28033,0.9800496604653354
28034,0.9762060503561658
28035,0.96689994015609
28036,0.9693347287629343
28037,0.962869454704437
28038,0.8507235829336697
28039,1
28040,0.9766027912421774
28041,0.9740977619670532
28042,0.9794850614375654
28043,0.9842840894398917
28044,0.9761551231038691
28045,0.9810078085179645
28046,0.9182051841652427
28047,0.9435239909711325
28048,0.9577451127572668
28049,0.9832625470382053
28050,0.9997967803030303
28051,0.9692877082947374
28052,0.9858590474073051
28053,0.9852098144879038
28054,0.9899811044679419
28055,0.9954070433264132
28056,0.9836536688672183
28057,0.9739542881392227
28058,0.9779582240675014
28059,0.9739693947699929
28060,0.9399267730523118
28061,0.984307181519556
28062,1
28063,0.4808062663069238
28064,0.9350640229711997
28065,0.9122707606370168
28066,0.9832625470382053
28067,0.966868630999252
28068,0.9183361467839019
28069,0.9491156277180623
28070,0.9966173203949086
28071,0.9366390387714526
28072,0.9662422909056215
28073,0.9032903220307791
28074,0.9342606117198947
28075,0.9882339791324583
28076,0.893100445717131
28077,0.9606541886933766
28078,0.9803689323028254
28079,0.9134953350561515
28080,0.9575893771429284
28081,0.9786711516313805
28082,0.8981533547938042
28083,1
28084,0.986028621757446
28085,0.862417383297392
28086,0.9816186040542786
28087,0.9372501745266985
28088,0.967334143051341
28089,0.9956525535216346
28090,0.858753566766583
28091,0.9667053688039845
28092,0.9747089287367058
28093,0.9793451177560774
28094,0.9247846554858036
28095,0.9841882764973439
28096,0.9100342193798989
28097,0.9562680240555907
28098,0.9965639018317863
28099,0.9655445036816439
28100,0.9519989332381874
28101,0.9952982860157519
28102,0.964439386619078
28103,0.901873574415632
28104,0.9954070433264132
28105,0.9775694436454341
28106,0.9926529229501491
28107,0.9931338710468994
28108,0.9029865426747532
28109,0.8366004511994941
28110,0.8721372430955842
28111,0.9607027305613182
28112,0.9883368763391017
28113,0.9597047532565477
28114,0.8988597352650048
28115,0.9863060931290666
28116,0.8700699136509144
28117,0.9629091711176151
28118,0.9342558700741425
28119,0.9533528830011907
28120,0.9719130954937674
28121,0.9817149539655619
28122,0.9878191242476332
28123,0.9949841656444871
28124,0.9880632093803166
28125,0.8831182666594171
28126,0.9929163077076659
28127,0.7122014123913412
28128,0.9234359635398852
28129,0.9993001182229936
28130,0.980645613363994
28131,0.9970157132957882
28132,0.9731424523043789
28133,0.9360924084592886
28134,0.9764773749527395
28135,0.9871103082070358
28136,0.8766067081137585
28137,0.9444030122051399
28138,0.9760856982061987
28139,0.9056874970363326
28140,0.9660878435830749
28141,0.968710029656805
28142,0.8853921060589992
28143,0.3912617621051411
28144,0.9669272532998009
28145,0.9276018458074456
28146,0.7743077347264951
28147,0.9695329497388284
28148,0.9890678296246713
28149,0.44278992121634
28150,0.9874052116982296
28151,0.9879021369855034
28152,0.9991289607115035
28153,0.9169425101757609
28154,0.973360139859193
28155,0.9670941299528268
28156,0.9453719339083263
28157,0.9255661485220407
28158,0.9620174734287348
28159,0.8859212991728447
28160,0.9972092273604343
28161,0.9974344017398873
28162,0.9803371122866068
28163,0.8693015149166979
28164,0.9703403796202626
28165,0.9721279789343441
28166,0.9583111264697748
28167,0.703562433712013
28168,0.9377651216487553
28169,0.9944358653963143
28170,0.9663696372937213
28171,0.9798755980224424
28172,0.5217396866392929
28173,0.9748468698542292
28174,0.9721810666026212
28175,0.9610974052371859
28176,0.9674483480452065
28177,0.9726605471081777
28178,0.9585170223369257
28179,0.9824704318989197
28180,0.9749587632847314
28181,0.9597093367491973
28182,0.9467121711883619
28183,0.9924002878498238
28184,0.9957342796959988
28185,0.9736128530167883
28186,0.987592890647997
28187,0.9858220411863413
28188,0.9811821992617447
28189,0.9705564639342498
28190,0.9943772303510999
28191,1
28192,0.9011599960926483
28193,0.9941615690081068
28194,0.9521756280120818
28195,0.9725500142247269
28196,0.9708060575735137
28197,0.97133504796809
28198,0.963325651055076
28199,0.9616570057822726
28200,0.8897374843977207
28201,0.9770133158781044
28202,0.8985691584334305
28203,0.9438268007028282
28204,0.9659050712187514
28205,0.9664968145989551
28206,0.9826542199005067
28207,0.9467199767917945
28208,0.9655691174303372
28209,0.9566532766440599
28210,0.9481052522307407
28211,0.9994563402825245
28212,0.974263523210983
28213,0.9903491123897724
28214,0.9654333790380272
28215,0.9809196447805338
28216,0.9782450436819567
28217,0.9694206963173313
28218,0.9558827775329006
28219,0.9342247256590442
28220,0.9264225365816083
28221,0.9712012497975553
28222,0.9560269328451936
28223,0.9917353812263642
28224,0.9461026993518333
28225,0.915838429328966
28226,0.8196610979921808
28227,0.9727109109891979
28228,0.9189136768148684
28229,0.9715393398214618
28230,0.9905216008991685
28231,0.9612800820420305
28232,0.9285458820678767
28233,0.966868630999252
28234,0.8723753886608464
28235,0.983158404798965
28236,0.9812817058898312
28237,0.9851414857642767
28238,0.9678803798319042
28239,0.9839373409745474
28240,0.8606207047801271
28241,0.9818536756643389
28242,0.9532733237160429
28243,0.9362498119264021
28244,0.9707079737840554
28245,0.9816752776614668
28246,0.9897649788541933
28247,0.923390049190722
28248,0.9592211613271132
28249,0.9934337864974851
28250,0.9897620262708549
28251,0.8471787943972316
28252,0.9754050752672258
28253,0.9698898230766424
28254,0.4935001333607434
28255,0.9515230543160063
28256,0.9774171974788578
28257,0.975007867398454
28258,0.8577457465693696
28259,0.982723620245351
28260,0.9572905538057798
28261,0.9998511848882167
28262,0.928385666205883
28263,0.9449483105875861
28264,0.9986853804728477
28265,0.9492584001071764
28266,0.9784853150802791
28267,0.9406821976940676
28268,0.9955242391784906
28269,0.9944387286085113
28270,0.9834439676198371
28271,0.9706645155707887
28272,0.973345062751974
28273,0.9448070167526967
28274,0.9810663291493813
28275,0.971348878956663
28276,0.8592739926551297
28277,0.9649260786209246
28278,0.9846406061514659
28279,0.9824824196535629
28280,0.8431788356261384
28281,0.998564573840345
28282,0.9982862864820211
28283,0.9529286678861109
28284,0.9962237741474561
28285,0.9826332169941449
28286,0.97807047471267206
28287,0.9120131960032819
28288,0.9678666829208366
28289,0.9822199022469327
28290,0.8523614131275998
28291,0.9758303127279794
28292,0.9651046938623772
28293,0.9993001182229936
28294,0.9951028142406146
28295,0.9779267711703659
28296,0.9995773498776479
28297,0.9863795075026303
28298,0.9732076001744546
28299,0.8985691584334305
28300,0.9995773498776479
28301,0.926139138637251
28302,0.7061357752280832
28303,0.5997440690719277
28304,0.9964704089830718
28305,0.9746927811685905
28306,0.7061357752280832
28307,0.9882497375311005
28308,0.8399365566596618
28309,0.9916504002181912
28310,0.9533914626908829
28311,0.9951028142406146
28312,0.9545710790928049
28313,0.9252996703845652
28314,0.9789549742539638
28315,0.9490771219492318
28316,0.9776600418182647
28317,0.9913847186921017
28318,0.979933348691345
28319,0.8427739528321796
28320,0.9579900541657338
28321,0.9793639193520777
28322,0.9029865426747532
28323,0.9863285108208136
28324,0.9797017337453824
28325,0.935952394332244
28326,0.9810280283949123
28327,0.9393431878276799
28328,0.9802511707132135
28329,0.9580028119501498
28330,0.9576652217159237
28331,0.9148272858575611
28332,0.9770621494601776
28333,0.9450921388625521
28334,0.9684236130152375
28335,0.9711524053947875
28336,0.9691402583079932
28337,0.9898322674879354
28338,0.9865568550024901
28339,0.9659050712187514
28340,0.9998374815243236
28341,0.992227227123546
28342,0.9293177185989243
28343,0.9528637609913534
28344,0.9559105187826785
28345,0.9504781312625452
28346,0.9380417591677277
28347,0.9730412682066771
28348,0.8985691584334305
28349,0.9839351412439225
28350,0.8671389277328191
28351,0.9340020477441215
28352,0.9255661485220407
28353,0.9567814508254495
28354,0.9915500268802586
28355,0.9937482642645749
28356,0.9680415370585095
28357,0.9787163767210683
28358,0.9442275500751948
28359,0.981720331182599
28360,0.9969117963953409
28361,0.8792897193184157
28362,0.9824199863093903
28363,0.9660878435830749
28364,0.9644593429783741
28365,0.9638732608254572
28366,0.9463252021880275
28367,0.8779847807335095
28368,0.9893570927651756
28369,0.9564780551629386
28370,0.890629167754258
28371,0.9375043424304559
28372,0.9575594182301487
28373,0.9422320582322488
28374,0.9882860396861993
28375,0.9677554854081105
28376,0.9836696598126655
28377,0.9580288447282613
28378,0.9596010686648749
28379,0.9694125158459138
28380,0.8592739926551297
28381,0.6164665088618728
28382,0.9832625470382053
28383,0.9265737295028948
28384,0.9543108227117861
28385,0.6834176858737762
28386,0.9845876056682181
28387,0.94277314674557
28388,0.9672768060969723
28389,0.9353598383264436
28390,0.9553837894793328
28391,0.9108723355583599
28392,0.9834294754389193
28393,0.9541233632204805
28394,0.996811328906996
28395,0.9817661832391732
28396,0.9473042470516739
28397,0.9951191606829906
28398,0.9469027367150586
28399,0.8343531787695748
28400,0.9740518238681185
28401,0.8913979214895945
28402,0.33269965226829656
28403,0.9167307662415705
28404,0.9870925021803113
28405,0.46515268124863396
28406,0.7416707146899698
28407,0.9734921495260933
28408,0.9685833982296995
28409,0.988052518576888
28410,0.9754843835929335
28411,0.9876480072742585
28412,0.9627608010140094
28413,0.9650520841687792
28414,0.9930962560893501
28415,0.9772783504549771
28416,0.3912617621051411
28417,0.9582083147545442
28418,0.9702858536641413
28419,0.9827103212583039
28420,0.9940038468465745
28421,0.9926959346327267
28422,0.8438470712983879
28423,0.6854889907055449
28424,0.9589385119168893
28425,0.9904785130929585
28426,0.9786882284513723
28427,0.9813671349650555
28428,0.9592239487310878
28429,0.869285728006162
28430,0.7385150133682519
28431,0.9760141434398234
28432,0.9863236595142802
28433,0.9660878435830749
28434,0.929659378742191
28435,0.996146514253881
28436,0.9819778261155514
28437,0.9951207902409359
28438,0.998564573840345
28439,0.949203074939935
28440,0.9096835453550649
28441,0.9819778261155514
28442,0.9852389833898931
28443,0.9996392068676105
28444,0.9951707070648734
28445,0.9668186922660478
28446,0.9311380672452418
28447,0.9834439676198371
28448,0.9688625903221525
28449,0.9570797996786466
28450,0.9768518477815517
28451,0.9685666992776928
28452,0.9937810176432055
28453,0.9823356499140975
28454,1
28455,0.9834057874349798
28456,0.9206538666801
28457,0.9924013626219945
28458,0.996704291807765
28459,0.9907082031475355
28460,0.9820869036999331
28461,0.9787651957328349
28462,0.9588567961996824
28463,0.9569746063193956
28464,0.9892064658846446
28465,0.7599276178205595
28466,0.9941291285707493
28467,0.9191874764528979
28468,0.9429736883569432
28469,0.9898027573952971
28470,0.9395754174596676
28471,0.9896967302148038
28472,0.5197666497865915
28473,0.9729780711897202
28474,0.9887156260728709
28475,0.9669272532998009
28476,0.9820893910582082
28477,0.7545306013708771
28478,0.9954771984276525
28479,0.3523101738678093
28480,0.990386262401676
28481,0.9668799730552531
