id,ACTION
50465,0.9141065956397657
50466,0.7236607010683381
50467,0.8500578678635405
50468,0.9999997532086294
50469,0.9306062737163469
50470,0.9776280788336501
50471,0.9521130105670783
50472,0.9927832062405582
50473,0.9816001499081275
50474,0.9834079480436733
50475,0.9297314300099702
50476,0.934451667135368
50477,0.9067340450630075
50478,0.9969031116453438
50479,0.9147454209933636
50480,0.9850432673535473
50481,0.948208319307093
50482,0.91505487308078
50483,0.9773393971173973
50484,0.9999996400705978
50485,0.9445748633100223
50486,0.9557137802416025
50487,0.9475384953792445
50488,0.9996654413458717
50489,0.9137604332243165
50490,0.9802955316632819
50491,0.9182928034237833
50492,0.8664103879154249
50493,0.9940516649300959
50494,0.9000029841524048
50495,0.909441412822146
50496,0.9653477405686359
50497,0.8945596680300875
50498,0.9707994726895169
50499,0.9990915762780787
50500,0.8287992224140087
50501,0.9983193885999087
50502,0.8316049473769463
50503,0.9700704792791913
50504,0.8257984888596428
50505,0.8706610378397912
50506,0.9380395331694438
50507,0.9680801127461622
50508,0.9281170685964883
50509,0.9987021722739216
50510,0.9184795301498759
50511,0.9877328382113508
50512,0.9938105165882222
50513,0.9007558632402178
50514,0.9817914048533748
50515,0.8876118704641244
50516,0.9977461750424006
50517,0.9177901216279414
50518,0.9907236999493334
50519,0.8516466934578549
50520,0.9261145570728856
50521,0.9292608360883255
50522,0.9593092807049372
50523,0.9757007162880177
50524,0.9051142423068206
50525,0.9386971078726638
50526,0.9822624928006074
50527,0.9779404436090315
50528,0.9662689129239038
50529,0.9463194405340415
50530,0.951745585393581
50531,0.9800681810191925
50532,0.9760664945524827
50533,0.9378867530041415
50534,0.9690423194056044
50535,0.9938363863329404
50536,0.9663375903485865
50537,0.9681409910268781
50538,0.9999999998647815
50539,0.8962008910767051
50540,0.9865183151329798
50541,0.8900482680246752
50542,0.9999999977033052
50543,0.9739215357834339
50544,0.8912538592344812
50545,0.9780279707843211
50546,0.8535793795270576
50547,0.952856056253874
50548,0.9782246847672631
50549,0.9210189777502058
50550,0.9431910415630683
50551,0.9825520562820664
50552,0.9840035382055736
50553,0.9888183348416802
50554,0.8943365586044546
50555,0.942122470713276
50556,0.9830789517942123
50557,0.9999961985626497
50558,0.9857321349153618
50559,0.7923316165903252
50560,0.9315694138532449
50561,0.940809223678613
50562,0.9704493632074008
50563,0.9456486929669898
50564,0.9652871213236023
50565,0.9375614089737235
50566,0.9556256033943343
50567,0.9655042505573898
50568,0.9969199061330108
50569,0.992988708003426
50570,0.9325829402740453
50571,0.9845175736797693
50572,0.8969646447472877
50573,0.9661538358901687
50574,0.8958639223374442
50575,0.9173848959974401
50576,0.9420381936099432
50577,0.9213655905131107
50578,0.9521793751898955
50579,0.9664883086691015
50580,0.9450601491033707
50581,0.8191047034332963
50582,0.8186351210456657
50583,0.9986383621709014
50584,0.9297439526945032
50585,0.97860289214161
50586,0.9954592880452757
50587,0.812974750748425
50588,0.9813794828328405
50589,0.9968565948596285
50590,0.926723071676659
50591,0.9722313126246184
50592,0.9880829160526786
50593,0.9682521841837921
50594,0.8929840087385211
50595,0.9306735280093951
50596,0.8926528499567375
50597,0.7402789046059763
50598,0.9672881082836033
50599,0.995072474478544
50600,0.8714049908316996
50601,0.9841579000619542
50602,0.9020245396608626
50603,0.9547237558750222
50604,0.990941317486475
50605,0.9178576970320818
50606,0.902032818807551
50607,0.8463687789701645
50608,0.9577500249979395
50609,0.9220684369966295
50610,0.7116115343034204
50611,0.9761763783013654
50612,0.9968308878529532
50613,0.9745124363815822
50614,0.9961202555023586
50615,0.9686757568988543
50616,0.9518574320515951
50617,0.8868592173289978
50618,0.9724082535802353
50619,0.9725096872253101
50620,0.9897014039874013
50621,0.9977022068857906
50622,0.9999623388384269
50623,0.8558303619742683
50624,0.969183446802856
50625,0.9258907156702579
50626,0.9726289106470308
50627,0.9152466749514759
50628,0.9359946798844259
50629,0.9729282038467172
50630,0.8736709783423263
50631,0.9687801083961108
50632,0.7449809894167244
50633,0.9197705075268653
50634,0.9480679966794284
50635,0.963832034665565
50636,0.9246075328744402
50637,0.9731240434569938
50638,0.6936945721269453
50639,0.8301549326981287
50640,0.9892853400330758
50641,0.978219435012362
50642,0.9571034012194659
50643,0.9376766111126719
50644,0.9523717204521721
50645,0.9978845487311031
50646,0.9297314300099702
50647,0.9808591099845725
50648,0.9710546956682118
50649,0.9628233994278216
50650,0.82352788302831
50651,0.9805592437947539
50652,0.990920032428436
50653,0.9818693315050723
50654,0.9476677715916897
50655,0.885035168700082
50656,0.9035707261219733
50657,0.9845342812278718
50658,0.9848783424838682
50659,0.9008710126902303
50660,0.9864378352234185
50661,0.9183860248828294
50662,0.9174734680456639
50663,0.958832979394971
50664,0.9764673830094969
50665,0.8695917322654564
50666,0.9902215974400327
50667,0.994442240575704
50668,0.9734578638869397
50669,0.9810654481521995
50670,0.9568010237543431
50671,0.9495629515868803
50672,0.8349497351589492
50673,0.998187939772449
50674,0.9936558852177015
50675,0.9614695592325526
50676,0.9362199044738156
50677,0.8857988560795065
50678,0.9673185840795809
50679,0.9449293239161792
50680,0.9984790778942884
50681,0.9196562343621189
50682,0.979717290572939
50683,0.9843961666890162
50684,0.9582794443262762
50685,0.9869699248899909
50686,0.9290919774078061
50687,0.9748666596157787
50688,0.9873876208060431
50689,0.9240409941265212
50690,0.9783389965484945
50691,0.8984094767374851
50692,0.93209983660669
50693,0.7926013291767167
50694,0.8032789258934135
50695,0.9413390558931598
50696,0.9396970527147641
50697,0.99680215207415
50698,0.9539877690307553
50699,0.8567744387893075
50700,0.9852193419538993
50701,0.9716975012983906
50702,0.9953548971601434
50703,0.9652255875578492
50704,0.9668385011018806
50705,0.9700704792791913
50706,0.9861169867804174
50707,0.99760199157438
50708,0.9595266203110273
50709,0.8673603679435368
50710,0.9731032010799232
50711,0.9296558498560149
50712,0.9335501327410197
50713,0.9211036430366994
50714,0.9940147043816476
50715,0.9662185403543738
50716,0.8645010043214791
50717,0.9718290400500003
50718,0.9505822742285424
50719,0.7882531988663946
50720,0.8740533417060716
50721,0.9323952187543274
50722,0.9088579290571627
50723,0.9745423490454426
50724,0.986473952839117
50725,0.9538825838508693
50726,0.9517668481835804
50727,0.9746947655522438
50728,0.9127994048843189
50729,0.9708143437904893
50730,0.9816001499081275
50731,0.9589011516047271
50732,0.9805713831269592
50733,0.9597473664316616
50734,0.9769614657231114
50735,0.8778441253580412
50736,0.9286769497919989
50737,0.9220050404680287
50738,0.9643840778414544
50739,0.9908121712244281
50740,0.9369275748036991
50741,0.9999975046642607
50742,0.9745124363815822
50743,0.9867426336493014
50744,0.9528398447754717
50745,0.9990497352985946
50746,0.9848835188117548
50747,0.9866605935798869
50748,0.9199169423693444
50749,0.8661557210602924
50750,0.9864924301780694
50751,0.8622588480756909
50752,0.9571159091052603
50753,0.9300351209232078
50754,0.9716975012983906
50755,0.9788971383495734
50756,0.9767526282173892
50757,0.9960759003553288
50758,0.9730444678212721
50759,0.9271935372876952
50760,0.9555726802104243
50761,0.9092380393808814
50762,0.9209257234584652
50763,0.9621919820129602
50764,0.913821925200959
50765,0.9008710126902303
50766,0.9966566741085334
50767,0.8720197445036674
50768,0.8842788435324841
50769,0.7316456695427088
50770,0.6131051221861373
50771,0.8994765903293768
50772,0.9435665334140451
50773,0.9723148331634861
50774,0.9844822329618873
50775,0.9708011947743446
50776,0.9685306671164376
50777,0.9843684751316054
50778,0.997711305610282
50779,0.9849500066586206
50780,0.9195261638068993
50781,0.9223645735883601
50782,0.8722134085635838
50783,0.8731991135937105
50784,0.9559688138993797
50785,0.9949194588445471
50786,0.9143226765570606
50787,0.9682798710588033
50788,0.9996764938840733
50789,0.9486157894375465
50790,0.9427589628278518
50791,0.9339660526741664
50792,0.9988283880632599
50793,0.9864791543356992
50794,0.9417349471937175
50795,0.952887001394665
50796,0.9847362491982721
50797,0.9186492067655029
50798,0.9388104752030693
50799,0.9741877783313427
50800,0.9093243173617619
50801,0.999512709221875
50802,0.9187499693408884
50803,0.942064013558898
50804,0.9876444187605126
50805,0.9025792154125775
50806,0.9986500163599755
50807,0.947891603300189
50808,0.852116659267321
50809,0.8714323203677786
50810,0.9309985083421105
50811,0.9270068940785908
50812,0.9975977201864206
50813,0.95291205542219
50814,0.9588194863293678
50815,0.8279615653150888
50816,0.7744431159164318
50817,0.5103105584878093
50818,0.7757284539070781
50819,0.8836877976131323
50820,0.971651578534079
50821,0.9485218315107286
50822,0.9232907166941224
50823,0.9685300925074198
50824,0.956254727519739
50825,0.9777052647629076
50826,0.9554820164863942
50827,0.954190748895505
50828,0.8526671051276781
50829,0.9633544070153409
50830,0.9961782295359881
50831,0.9729972788884913
50832,0.9590120412693455
50833,0.9609635779521896
50834,0.9997781226866453
50835,0.9544959844169342
50836,0.9442250317944152
50837,0.9687253755546177
50838,0.9389864666086142
50839,0.9903062572968667
50840,0.9468052882030401
50841,0.9596229729026005
50842,0.987252106883742
50843,0.9754128921730328
50844,0.9904490306367161
50845,0.8659596061506051
50846,0.9413442791280326
50847,0.9798414994414673
50848,0.9770565738730288
50849,0.9333113708056406
50850,0.9559901961811902
50851,0.987023010657
50852,0.9611420473447388
50853,0.955713080059623
50854,0.9078588839461277
50855,0.9988074552095012
50856,0.935481533681214
50857,0.9157454896106157
50858,0.9560718925302331
50859,0.9687273282680808
50860,0.9602958558350407
50861,0.992634174066963
50862,0.9854560892649158
50863,0.982279838693249
50864,0.9828507138556781
50865,0.9843439438576352
50866,0.9563592739019775
50867,0.9918192033542679
50868,0.9446878826208458
50869,0.9960828353901914
50870,0.970946791482538
50871,0.9617132610806765
50872,0.9175179850389334
50873,0.9373850039926649
50874,0.769422836423167
50875,0.9322305344505607
50876,0.9525478819517075
50877,0.9834460828224244
50878,0.8878304467265906
50879,0.9383904385281461
50880,0.9375341352920733
50881,0.94895823704567706
50882,0.9827911244021584
50883,0.9618663346913613
50884,0.8549655727729091
50885,0.904347375680886
50886,0.991736373734002
50887,0.9792774012551371
50888,0.9399843980596498
50889,0.9875822766237677
50890,0.924146288653046
50891,0.9608191698590403
50892,0.9782716117793564
50893,0.9778909362318423
50894,0.9882313168880225
50895,0.9220653432775964
50896,0.7232965966104998
50897,0.8177241760824221
50898,0.996961144750426
50899,0.9152999111958717
50900,0.9246963535200416
50901,0.9309415696044117
50902,0.9998459341855446
50903,0.9982978114475756
50904,0.9911863012723896
50905,0.9477413273280066
50906,0.9711286066554703
50907,0.9335597148708116
50908,0.951004079669433
50909,0.9171789795571714
50910,0.9415288191782681
50911,0.9528189674615353
50912,0.9786456680107256
50913,0.8912076634138245
50914,0.9541865808433386
50915,0.9594826531466893
50916,0.9557477713313797
50917,0.8558800280897297
50918,0.9674431880070076
50919,0.9601678929166283
50920,0.873732095224014
50921,0.9999951395181732
50922,0.9427589628278518
50923,0.9267900437733397
50924,0.857661311905513
50925,0.8797060285488736
50926,0.942203651869155
50927,0.9351580523604295
50928,0.9085493187864465
50929,0.9788598217899541
50930,0.9782716117793564
50931,0.9784902715881278
50932,0.9715325818788764
50933,0.9025792154125775
50934,0.9432829745283945
50935,0.833238637378838
50936,0.9487656896761811
50937,0.9938105165882222
50938,0.9821703121230385
50939,0.7866478936933574
50940,0.9698154949106795
50941,0.8535793795270576
50942,0.9611056459198953
50943,0.975865863737373
50944,0.9286219601283505
50945,0.9164631491709603
50946,0.9955040190624997
50947,0.9389864666086142
50948,0.9544808244089477
50949,0.6902895898873544
50950,0.9780087074099708
50951,0.9071529696625873
50952,0.9626960968408164
50953,0.9540156551000678
50954,0.958514506242955
50955,0.9795157643120537
50956,0.9338307784245413
50957,0.9735852964441505
50958,0.8970547599225001
50959,0.9405974395874794
50960,0.8844582323113498
50961,0.9886551789812942
50962,0.9356733343048789
50963,0.9788598217899541
50964,0.9860511894774263
50965,0.9604898817316186
50966,0.9712089008511475
50967,0.9759315469461852
50968,0.9531972185882277
50969,0.9187855923786532
50970,0.991486739919028
50971,0.9373373166937801
50972,0.9641371722485643
50973,0.9681409910268781
50974,0.9397456486323507
50975,0.9809143779361388
50976,0.9920508522998247
50977,0.9203285032696297
50978,0.9884226255785797
50979,0.9811420430999553
50980,0.9664028758614842
50981,0.999205372642294
50982,0.9655303103913954
50983,0.9939384629103001
50984,0.9025792154125775
50985,0.9663239132639028
50986,0.931520635955811
50987,0.9542171789601244
50988,0.971066012071062
50989,0.973410470039154
50990,0.973185193447098
50991,0.969715872348558
50992,0.9490602822428849
50993,0.90250645920572925
50994,0.8847904412493399
50995,0.9585300225062003
50996,0.909578320373994
50997,0.967702251313248
50998,0.9412929263417771
50999,0.9949194588445471
51000,0.8760368708573197
51001,0.9726404325106915
51002,0.9593009620911656
51003,0.9764629621781494
51004,0.9558821656545707
51005,0.9211036430366994
51006,0.9738968190378817
51007,0.9582057441768134
51008,0.9427975462485663
51009,0.9251591341919173
51010,0.96985786165796
51011,0.9426701407313605
51012,0.9414793505330542
51013,0.9522658189278704
51014,0.9156360265544671
51015,0.9443146729500177
51016,0.9220653432775964
51017,0.9252703140777604
51018,0.9712089008511475
51019,0.9712089008511475
51020,0.9128550681970661
51021,0.8865163187592714
51022,0.9160245511398387
51023,0.93992860571973
51024,0.8912538592344812
51025,0.9728933919780162
51026,0.8971733562839936
51027,0.8912076634138245
51028,0.9784315996859277
51029,0.924450627990926
51030,0.9671941439517829
51031,0.933006903008494
51032,0.9768884629050355
51033,0.8908054423270113
51034,0.9672482919095178
51035,0.9792169713229999
51036,0.9312006832991759
51037,0.9342699022120114
51038,0.9451100569561516
51039,0.8577610805167856
51040,0.9427004856937687
51041,0.9807138475997382
51042,0.8731456472087878
51043,0.9066300260112649
51044,0.9624794171789703
51045,0.9634719719743474
51046,0.9925029947777774
51047,0.9695781644616358
51048,0.9491603160764912
51049,0.967372080995182
51050,0.9802512730450381
51051,0.9559901961811902
51052,0.9618516072009022
51053,0.9698344526174405
51054,0.9867910500558429
51055,0.9480468780116774
51056,0.9567272400351209
51057,0.9401103176675122
51058,0.9483400871139437
51059,0.9656788371363333
51060,0.9342352488326866
51061,0.9741735543629948
51062,0.9944629294762399
51063,0.9589266056439827
51064,0.9401103176675122
51065,0.959494757249927
51066,0.858914954341378
51067,0.9723758238581208
51068,0.9758426817233022
51069,0.9342323053773134
51070,0.917803627854045
51071,0.9101927403301677
51072,0.9366365809048238
51073,0.9759496126769331
51074,0.9585300225062003
51075,0.9597607778098959
51076,0.9716180121898758
51077,0.9666602962768135
51078,0.9004753199446377
51079,0.9882982767875994
51080,0.8865452601021845
51081,0.8240489444753183
51082,0.8746880970310847
51083,0.9435010526839439
51084,0.9596776277466645
51085,0.9943376531594306
51086,0.9368414279034599
51087,0.9924896211053793
51088,0.8567744387893075
51089,0.9603868177986359
51090,0.9272555031423168
51091,0.9756093580943553
51092,0.9277241297362174
51093,0.8751467201828809
51094,0.9823924100510849
51095,0.9731511794538523
51096,0.8799768271011391
51097,0.9868810720916469
