id,ACTION
30331,0.9304174869715662
30332,0.9600054997927966
30333,0.9353822332657022
30334,0.9387809456532377
30335,0.9336038064579443
30336,0.9520641664321605
30337,0.9498408472755575
30338,0.9374006510835332
30339,0.9373983585583487
30340,0.9346772244953765
30341,0.9551982402606264
30342,0.9497713352809253
30343,0.9478514398734101
30344,0.9368834192203729
30345,0.9415534549336141
30346,0.9344442396915996
30347,0.9459026545878405
30348,0.9452763655794568
30349,0.9513981770802376
30350,0.9463947350576629
30351,0.943190665078718
30352,0.9479856800356944
30353,0.9328761494948843
30354,0.9482811831909156
30355,0.9386034800489579
30356,0.9319765918381316
30357,0.9382387377748476
30358,0.9460365792331416
30359,0.9325777608541727
30360,0.9352909666998369
30361,0.9422728676485977
30362,0.9464775405106776
30363,0.947321697384871
30364,0.9472786202199648
30365,0.9402778338686614
30366,0.9484807083416411
30367,0.9531874641647043
30368,0.9531589072499406
30369,0.9487451826501481
30370,0.9422893539412839
30371,0.9437935941400815
30372,0.9335513866369708
30373,0.9341077337746685
30374,0.9461130339555284
30375,0.9436891907964591
30376,0.9501899589984606
30377,0.9461668896982901
30378,0.9358670319106822
30379,0.9358230712228152
30380,0.942080471844282
30381,0.9358461546900594
30382,0.951155644257012
30383,0.9406095401875203
30384,0.9443999150895724
30385,0.942003470431061
30386,0.9420927775404567
30387,0.9399184786258515
30388,0.9393628951097464
30389,0.9446400303108942
30390,0.9500720610836824
30391,0.9379278048786753
30392,0.9393799853392678
30393,0.9366029877753685
30394,0.9396348860046437
30395,0.9455219581892461
30396,0.9377134548974279
30397,0.9424618633788017
30398,0.9399003661467463
30399,0.9445843451085448
30400,0.9324223484600714
30401,0.9334382180268003
30402,0.9457973013061938
30403,0.9441136860158689
30404,0.9463135847885207
30405,0.9491609512135405
30406,0.944208304054127
30407,0.9466941562664685
30408,0.9280539539852675
30409,0.9307562187765962
30410,0.9501833263887737
30411,0.9451346108506752
30412,0.9424096893398359
30413,0.9338854017046907
30414,0.9392070502448473
30415,0.9437426661582348
30416,0.9500918146223231
30417,0.9339718120103025
30418,0.9452102273626719
30419,0.93625102336912025
30420,0.9345186896755496
30421,0.9405232529419273
30422,0.9333528476300544
30423,0.9521413165880397
30424,0.9439091523623553
30425,0.9349462671051696
30426,0.9360263246615104
30427,0.9391297229489012
30428,0.93663660826686
30429,0.9366209765930952
30430,0.9524172112247085
30431,0.9488693349203878
30432,0.940579436010332
30433,0.9419025906648517
30434,0.9421730825910032
30435,0.9381546614827803
30436,0.9380030033517917
30437,0.9412072627501205
30438,0.9336451704427959
30439,0.9345102450575791
30440,0.9450083534535476
30441,0.931417561699199
30442,0.9474215364840602
30443,0.9328387826258491
30444,0.9462502317804701
30445,0.9328337615817635
30446,0.9469847441882028
30447,0.9478187668399076
30448,0.9342460743955788
30449,0.9344096877874363
30450,0.9440666944712419
30451,0.9408265184297364
30452,0.9438862490693105
30453,0.9500016396907383
30454,0.9468753960429125
30455,0.9476529466116781
30456,0.9479241698265556
30457,0.9413180470772149
30458,0.9419506631863935
30459,0.9351809837616682
30460,0.9354313739226442
30461,0.9324631657149147
30462,0.9600054997927966
30463,0.9550000385779962
30464,0.9363286035015702
30465,0.939856191916982
30466,0.9438897052464138
30467,0.9361723018238631
30468,0.943675070493628
30469,0.9333121807737343
30470,0.9445293735510788
30471,0.9495063073663276
30472,0.9471871440591849
30473,0.9359912352709874
30474,0.9348169285320286
30475,0.9368361348177708
30476,0.9558317724035945
30477,0.9370168250961017
30478,0.9457378210803001
30479,0.9404309755152473
30480,0.9383053353023905
30481,0.9420855683001076
30482,0.9349613267800507
30483,0.934857470923081
30484,0.9338612606677202
30485,0.9337792033652397
30486,0.9432434679268296
30487,0.9344634553788331
30488,0.9473144525551475
30489,0.9534184090606912
30490,0.9309490282157644
30491,0.9502863767728678
30492,0.9462881927175033
30493,0.9412013057359461
30494,0.9436756855205988
30495,0.9376493792239279
30496,0.9426509922357216
30497,0.9449841285637157
30498,0.9361893828762752
30499,0.9332081058611563
30500,0.9401262711771448
30501,0.9470307283043871
30502,0.9468408315011225
30503,0.9437260436707885
30504,0.9335135005987475
30505,0.9432458732412214
30506,0.9426727645505055
30507,0.9363098349063503
30508,0.9475134296300042
30509,0.9343102488831357
30510,0.9459341392239586
30511,0.9463768979715023
30512,0.9321559812625151
30513,0.9478365832976278
30514,0.9377526996356725
30515,0.944167864574009
30516,0.947981449881269
30517,0.9317750741456845
30518,0.944916449790694
30519,0.9494867601586212
30520,0.9321838370240596
30521,0.9325723850541524
30522,0.9504704754112928
30523,0.9461524191223492
30524,0.9381426448182282
30525,0.9361017564197502
30526,0.9367396048142224
30527,0.938196154424131
30528,0.9686165570461744
30529,0.9505480744518081
30530,0.94707548422743415
30531,0.9335000614698562
30532,0.943541621771475
30533,0.9429433485606353
30534,0.9461210734828717
30535,0.944348162757091
30536,0.9378199905469519
30537,0.9394465426625646
30538,0.9429993856192602
30539,0.9348024423551361
30540,0.947054786361175
30541,0.9308927766892102
30542,0.9394503301790764
30543,0.950161138973105
30544,0.9344839832797555
30545,0.94421003358596
30546,0.9344240162936011
30547,0.9480968318209805
30548,0.9356463678155709
30549,0.9460995163108571
30550,0.9414012577875227
30551,0.9424388882810117
30552,0.93413131975986
30553,0.9437864950703108
30554,0.9339045729399017
30555,0.947517142979466
30556,0.9479538369687265
30557,0.9320146504719368
30558,0.9344891046189302
30559,0.9517647559626938
30560,0.9444788693458935
30561,0.9425751586933261
30562,0.9428067950429874
30563,0.9349635315774342
30564,0.9470469705414712
30565,0.9479657258894691
30566,0.9445576411531812
30567,0.9448119365813893
30568,0.9427955826919542
30569,0.9544985083565112
30570,0.9410448408560059
30571,0.9353149137456691
30572,0.9573127340229264
30573,0.9402143870475852
30574,0.9370453691593527
30575,0.935490900361168
30576,0.931649150502426
30577,0.947242518779861
30578,0.9417372011770687
30579,0.9492500528786845
30580,0.9489452931430182
30581,0.9379489890393315
30582,0.9431262318040827
30583,0.9340765910872401
30584,0.945650394626583
30585,0.9440976105173312
30586,0.9380331325196796
30587,0.9330366918977594
30588,0.9424585186677493
30589,0.9416287708158512
30590,0.9381426448182282
30591,0.9609947363276236
30592,0.9368651924121102
30593,0.9382761786783531
30594,0.9423117699296174
30595,0.9395222536733002
30596,0.933237518924775
30597,0.9405711520164276
30598,0.9338338289003375
30599,0.9522047663159148
30600,0.9843100209586146
30601,0.9469661628061429
30602,0.947656093790886
30603,0.9504009640209385
30604,0.9434254418136858
30605,0.9452496559155495
30606,0.9535402117079288
30607,0.9332822246382088
30608,0.9327641540339807
30609,0.9497673168277665
30610,0.933365586551248
30611,0.9329506540314502
30612,0.9453538119779881
30613,0.9340810771677378
30614,0.9338678935053656
30615,0.9466059798031295
30616,0.9348540873902317
30617,0.9432494024755
30618,0.9461477805840818
30619,0.9334230374932516
30620,0.9334615752102362
30621,0.9397931859708244
30622,0.9311249675522354
30623,0.9432985654356624
30624,0.9550006452654601
30625,0.9335396324277676
30626,0.9418368803043058
30627,0.9501057751412539
30628,0.9383606464572412
30629,0.9330428143825391
30630,0.9425581846978274
30631,0.9574331265098013
30632,0.9288146753339916
30633,0.9383337913473955
30634,0.9345102450575791
30635,0.933890062741059
30636,0.9427689141102503
30637,0.9341224986105128
30638,0.9444825815907527
30639,0.9334083449425241
30640,0.9383186503562777
30641,0.9352409019383171
30642,0.9337674506645325
30643,0.9481671070210881
30644,0.9423783106355779
30645,0.9468024615553856
30646,0.9460247678089148
30647,0.9427015873321942
30648,0.9479151485732202
30649,0.9343938454010399
30650,0.9550948384175202
30651,0.9341027526830943
30652,0.9337822775171304
30653,0.9434263097228986
30654,0.9353896766698114
30655,0.9477937341228438
30656,0.9457859930994792
30657,0.9366021484703715
30658,0.9470385033011708
30659,0.9451782334396512
30660,0.9447533765644692
30661,0.9460108162297879
30662,0.9392102107757331
30663,0.9355080250255926
30664,0.9322440307665008
30665,0.9494621491017544
30666,0.951657375165975
30667,0.945643683017551
30668,0.9414118390077564
30669,0.9299639938464421
30670,0.9373810387433373
30671,0.9424335470876075
30672,0.9333199750095542
30673,0.945930620863632
30674,0.9352790200728481
30675,0.9339837450266137
30676,0.9404286324843958
30677,0.9415586896915307
30678,0.9411399542367993
30679,0.9502863767728678
30680,0.9339183975355376
30681,0.9554046017467949
30682,0.9441788676059482
30683,0.9329506540314502
30684,0.9366825540332916
30685,0.9343474325827543
30686,0.9317868319493038
30687,0.9503427471736761
30688,0.9487713580779349
30689,0.9365192434056455
30690,0.9398457325784721
30691,0.9325607082406131
30692,0.9322986009849176
30693,0.948847775496145
30694,0.9336594590577846
30695,0.9412609308063193
30696,0.9402594340933563
30697,0.9445978706288982
30698,0.9507428045365204
30699,0.9446379737348011
30700,0.9505986844924077
30701,0.9434357420070911
30702,0.9331887483300949
30703,0.9334053012877882
30704,0.9437051933854196
30705,0.9324341867121478
30706,0.9464410616859159
30707,0.9393074032874583
30708,0.9332055199869626
30709,0.9321560277909217
30710,0.9350972405841895
30711,0.9466614228982818
30712,0.9392400352080402
30713,0.9379692361917994
30714,0.9319858734151382
30715,0.9440722350620253
30716,0.9436773925872265
30717,0.9370150476995662
30718,0.9327454740099752
30719,0.9334947556028771
30720,0.9326993550532345
30721,0.9377963956085564
30722,0.9428253058025103
30723,0.9493285092756094
30724,0.9350141536101132
30725,0.9299290909992497
30726,0.9426336352825032
30727,0.9412282651186482
30728,0.9546134302516991
30729,0.932298703130166
30730,0.9461832418538575
30731,0.9322873693879374
30732,0.961483070835515
30733,0.9497787943318219
30734,0.9477708117589256
30735,0.9366482961519245
30736,0.9424618633788017
30737,0.9353091369988867
30738,0.9333639215158597
30739,0.9367291055439485
30740,0.939707634069437
30741,0.9395231917216914
30742,0.9460108162297879
30743,0.9335749238990444
30744,0.9439196938022485
30745,0.941876925877927
30746,0.9331928934231515
30747,0.9596129214917083
30748,0.9650950024875298
30749,0.9327942856379656
30750,0.9389059945569658
30751,0.9343591202988905
30752,0.9422159471283924
30753,0.9341999840803096
30754,0.9319708605959648
30755,0.9378574408567156
30756,0.9347240516142546
30757,0.9412462259620884
30758,0.9491797773414207
30759,0.9458106192048081
30760,0.9502921081582099
30761,0.9444671364072992
30762,0.9433549697702749
30763,0.9305468743973244
30764,0.9323962607548013
30765,0.9340947235767116
30766,0.9464485200112108
30767,0.9412520735234492
30768,0.9346224133198889
30769,0.9333268930263118
30770,0.9334083449425241
30771,0.9465147939803448
30772,0.9410060328186107
30773,0.9345554519530654
30774,0.9485934598809681
30775,0.94461462123355
30776,0.9380841732231648
30777,0.9359423380608358
30778,0.9349504499720801
30779,0.9460108162297879
30780,0.9478365832976278
30781,0.9346547429595382
30782,0.957269216754332
30783,0.9516536098452095
30784,0.9377410823765561
30785,0.9447665206568415
30786,0.9338157250428815
30787,0.9476288909930178
30788,0.931095201773336
30789,0.9375006028922259
30790,0.9350755763284555
30791,0.9344703686784734
30792,0.9422684066090796
30793,0.943137813459471
30794,0.9358386394461548
30795,0.9500255066665976
30796,0.9435858820375771
30797,0.9367194844444985
30798,0.9317777777828734
30799,0.939736466504177
30800,0.9313037207509469
30801,0.9459867255926874
30802,0.9399685619488587
30803,0.9328343163731316
30804,0.9458969907073574
30805,0.935136913073949
30806,0.9447674346801257
30807,0.946296150415491
30808,0.9344442396915996
30809,0.9356302757845493
30810,0.9427080190435487
30811,0.9445888177125055
30812,0.9386135822723354
30813,0.9342110503759691
30814,0.9310629891886899
30815,0.9377454340484671
30816,0.9412511610354782
30817,0.9448797285515756
30818,0.934041348721636
30819,0.9365241402699302
30820,0.9460340527280484
30821,0.9446282459577228
30822,0.9466441129541558
30823,0.9432855147261432
30824,0.9342460743955788
30825,0.9304174869715662
30826,0.9415513653741686
30827,0.9462570882730962
30828,0.9345156932100144
30829,0.9523601649890459
30830,0.9365058879603765
30831,0.9341027526830943
30832,0.9572419576549973
30833,0.9516740830424908
30834,0.9489226432260943
30835,0.9343537179901955
30836,0.9361893828762752
30837,0.9414361246924395
30838,0.9322665778958529
30839,0.947283357047501
30840,0.9375185083502504
30841,0.9439932782754924
30842,0.9484293920659975
30843,0.9487370517311984
30844,0.9348786788436884
30845,0.9441136860158689
30846,0.9312432601386208
30847,0.9428599139895265
30848,0.9424510740593931
30849,0.9345865230592226
30850,0.9441468919573464
30851,0.9547253763025024
30852,0.9521012160679853
30853,0.9439215968941156
30854,0.9335835088817832
30855,0.9340576313236001
30856,0.935684536555572
30857,0.933764213064009
30858,0.951679409709304
30859,0.9554760535635988
30860,0.9395173277794551
30861,0.9422209819926262
30862,0.9492579359400765
30863,0.94816596165753
30864,0.9366435539804736
30865,0.9326370001279668
30866,0.9361095867243779
30867,0.9334083449425241
30868,0.9382021406764748
30869,0.94386099595533
30870,0.9370751319913081
30871,0.9338286240798976
30872,0.9451853298578724
30873,0.9593096122249841
30874,0.9353822332657022
30875,0.9421909825904394
30876,0.9317533183077673
30877,0.9452592412302951
30878,0.9376698295219067
30879,0.9513899846212648
30880,0.9445098878595671
30881,0.949667648385548
30882,0.9478084731536187
30883,0.9339078768527447
30884,0.9439253058098733
30885,0.9474679734600894
30886,0.94235785638441
30887,0.9326628492976125
30888,0.9473619530577365
30889,0.9495310015283905
30890,0.9495752525447351
30891,0.956120095229626
30892,0.946321987090619
30893,0.9495062771509616
30894,0.9365335534934757
30895,0.9446278949562333
30896,0.95297772088162
30897,0.941914268537806
30898,0.9359994014612955
30899,0.9313679765167062
30900,0.9340959451432984
30901,0.9443071771877259
30902,0.9413294477528188
30903,0.9417918107409173
30904,0.9464990991286398
30905,0.9503488896677755
30906,0.9347568270553911
30907,0.9491320632014806
30908,0.9438461903915966
30909,0.9440837538458968
30910,0.9330443242272238
30911,0.9381280342886235
30912,0.9361004146487947
30913,0.936069416647685
30914,0.9394156842256838
30915,0.9344096877874363
30916,0.939707634069437
30917,0.9534388750140524
30918,0.9343505116665226
30919,0.9447969869066828
30920,0.9376276966460992
30921,0.9402523806357395
30922,0.9442914497247449
30923,0.930589739764284
30924,0.9405842624551198
30925,0.9375444530375671
30926,0.943585051076814
30927,0.9300677913467655
30928,0.9418330757894015
30929,0.9419698476964581
30930,0.9394564112971578
30931,0.933577254379985
30932,0.942882126979264
30933,0.939550461176786
30934,0.9442338310711076
30935,0.9462162120397716
30936,0.9352005864003089
30937,0.9337129120584994
30938,0.9336079571897014
30939,0.9380331325196796
30940,0.946314533913615
30941,0.9455096478594359
30942,0.9506154030855238
30943,0.9385258299585715
30944,0.9506256828886704
30945,0.9412134876745964
30946,0.9462140276896601
30947,0.933288457677597
30948,0.9416417614768513
30949,0.9485060875315591
30950,0.9386034800489579
30951,0.9393849724860913
30952,0.930436920707063
30953,0.9360923101820771
30954,0.938648840857657
30955,0.9464257734917086
30956,0.933033886526952
30957,0.9510194991594099
30958,0.9431845334201628
30959,0.932521083823313
30960,0.945631712074961
30961,0.9348147934193793
30962,0.9388363138921562
30963,0.9425855827893901
