id,ACTION
52513,0.6388384383792642
52514,0.285908063068241
52515,0.18357696431489998
52516,0.8924059199863703
52517,0.8542323494302002
52518,0.7722548234515235
52519,0.971585251688591
52520,0.17779613718260376
52521,0.7864433932326599
52522,0.25601161808412004
52523,0.9478807544225838
52524,0.950177546046189
52525,0.04580179884316473
52526,0.6736561533092844
52527,0.4099145158769863
52528,0.29347670942939746
52529,0.340489619314198
52530,0.8784565892906082
52531,0.5287551970157568
52532,0.7299113078297502
52533,0.18812732477193278
52534,0.6801138567186238
52535,0.7765060799716307
52536,0.424335286324799
52537,0.9571996697154918
52538,0.8019608791180932
52539,0.7870317117684631
52540,0.4844039559232398
52541,0.32728992403017837
52542,0.9271846349229325
52543,0.7438697197325514
52544,0.9871661439060184
52545,0.9249024741950355
52546,0.6887990912457338
52547,0.3838275495649249
52548,0.8535510924533003
52549,0.6300090911994246
52550,0.5894826533386246
52551,0.12200465487697958
52552,0.4838646295440699
52553,0.22386939899011257
52554,0.8944310795961001
52555,0.4636961932156499
52556,0.7227952455536675
52557,0.6238095212031473
52558,0.8020854331922429
52559,0.1356710869612327
52560,0.7353913278061703
52561,0.25441748941239567
52562,0.9120085168980201
52563,0.8385140109681674
52564,0.9130655262099722
52565,0.6934830327485556
52566,0.8129582286026291
52567,0.39506117721552925
52568,0.17692873989901906
52569,0.601059100664288
52570,0.5485558342932885
52571,0.8846732319919691
52572,0.8095006043421484
52573,0.3565441705439629
52574,0.7693664505273644
52575,0.8021923142889831
52576,0.8300434516903968
52577,0.4866133988891048
52578,0.629680452746679
52579,0.5516485634156321
52580,0.7548180764474905
52581,0.617684971732202
52582,0.5318847752615942
52583,0.7852415477000416
52584,0.8029465499545241
52585,0.5717866895543874
52586,0.9598626139284168
52587,0.8316462130277925
52588,0.3959680206705568
52589,0.8586432153928748
52590,0.9584779686457645
52591,0.5305191845302281
52592,0.6157234187890863
52593,0.6164010190019639
52594,0.7957102638031454
52595,0.6684572739288387
52596,0.6668755323401285
52597,0.4217691054531895
52598,0.7224259433225364
52599,0.3078075781983258
52600,0.9559641332667658
52601,0.3039299718257567
52602,0.953889148704906
52603,0.78773742534578
52604,0.1892619511598443
52605,0.6196743460942709
52606,0.4202851231698697
52607,0.36387535292318784
52608,0.9311835432331493
52609,0.8814537456417493
52610,0.6743988969634974
52611,0.7993366431695768
52612,0.282948585717074
52613,0.8945617907691253
52614,0.39458929846260976
52615,0.4197842604577214
52616,0.2566364546070402
52617,0.28249689469884826
52618,0.7618094544432753
52619,0.6270015084614218
52620,0.6808764136071433
52621,0.8244969689192249
52622,0.4852285506673814
52623,0.9629801346165695
52624,0.4750761933976008
52625,0.4851518837354219
52626,0.9400977267627071
52627,0.7309252493518998
52628,0.9076398894799612
52629,0.9456410401638037
52630,0.5673812497128657
52631,0.5034172974892293
52632,0.8307760553561638
52633,0.2528452195490632
52634,0.8978257396358933
52635,0.6871510534096036
52636,0.22701448728492885
52637,0.8512358715449767
52638,0.8071823491571267
52639,0.9238146140285006
52640,0.8120053548584951
52641,0.5383403454717177
52642,0.6463698572826077
52643,0.8437592880976429
52644,0.25601161808412004
52645,0.8756910789735058
52646,0.9466020422634491
52647,0.5544279919543659
52648,0.6815075906566171
52649,0.8638485322394343
52650,0.7378421673213357
52651,0.7718533123659665
52652,0.5744867159315727
52653,0.8559023088397539
52654,0.8529802737055573
52655,0.7381517479639764
52656,0.8249491628537662
52657,0.7207262566204312
52658,0.7819229563524376
52659,0.9223789569323062
52660,0.7669214045634611
52661,0.9462144827135098
52662,0.19624666758823825
52663,0.7719044539560996
52664,0.5855474669986651
52665,0.604021559376938
52666,0.5517514354620574
52667,0.47810136438742096
52668,0.26441150871573393
52669,0.4586028505862417
52670,0.9309069772707402
52671,0.721326709434625
52672,0.31047141454413024
52673,0.15351180798099615
52674,0.6110671936023763
52675,0.9827332590571556
52676,0.4036429590647739
52677,0.7438480139781288
52678,0.7577564369172638
52679,0.6573362015521289
52680,0.8603739956563725
52681,0.391049031600425
52682,0.5150182778181422
52683,0.29584228230376775
52684,0.9634385989350079
52685,0.7054000998954567
52686,0.958227325140202
52687,0.8389467736654795
52688,0.7909476076001578
52689,0.7537331649602473
52690,0.9089436378950587
52691,0.16846227712828882
52692,0.6174614933455742
52693,0.8487719429313232
52694,0.9216319505613797
52695,0.35755081785945614
52696,0.911734487452956
52697,0.2707090392775787
52698,0.5839929596581053
52699,0.9454770815613593
52700,0.7370464092085771
52701,0.9144339618256495
52702,0.9212363591869361
52703,0.32053966027965186
52704,0.3855693851875254
52705,0.784283117681256
52706,0.6520979951047506
52707,0.1684254587191896
52708,0.36282548454663355
52709,0.49536684638365686
52710,0.8223254381186402
52711,0.799453892908497
52712,0.8080010257552508
52713,0.3553820537515824
52714,0.7496990574883305
52715,0.47813548165177155
52716,0.69738084762382
52717,0.8200062515159202
52718,0.8456710254191593
52719,0.8363001041276823
52720,0.7927435501741569
52721,0.9192229357934119
52722,0.4813838447318581
52723,0.8748797164301916
52724,0.885547952692653
52725,0.2559988957878596
52726,0.7839163556893363
52727,0.30303299888743523
52728,0.15300984163203585
52729,0.8233443615309495
52730,0.8037842257035718
52731,0.6238262780367068
52732,0.8229001830330613
52733,0.40623010500672535
52734,0.4967688348945478
52735,0.288683808903697
52736,0.3982536465299181
52737,0.31504795678987524
52738,0.11401838739093217
52739,0.6786026771971035
52740,0.5533889313223284
52741,0.835085829208333
52742,0.8576650791544088
52743,0.4620216296737724
52744,0.6629256374190939
52745,0.7231174336604504
52746,0.8463120536457541
52747,0.9742478483037439
52748,0.9526611351377848
52749,0.8316462130277925
52750,0.45804724820900017
52751,0.6971351673041829
52752,0.8991037565250554
52753,0.15032261129040073
52754,0.7041961456866578
52755,0.8665998278533356
52756,0.7189281155437567
52757,0.5741290448916136
52758,0.1856902734520795
52759,0.6403611992514759
52760,0.8518904461387122
52761,0.3656281740231279
52762,0.47580750202782857
52763,0.6543162658137138
52764,0.9269806869177696
52765,0.52220076850236
52766,0.8799813029122264
52767,0.7446469144125962
52768,0.8233892249665068
52769,0.9426501944770064
52770,0.8545856290741145
52771,0.5532468895589209
52772,0.8851087088589116
52773,0.5864074599425338
52774,0.7531468049585289
52775,0.8300273867763344
52776,0.35040497172543383
52777,0.25369670050949406
52778,0.6586531936341289
52779,0.8401266993796292
52780,0.2356606510019383
52781,0.7927435501741569
52782,0.824833498752099
52783,0.7335417850323707
52784,0.7224526126292115
52785,0.9240397037382005
52786,0.3879643572710396
52787,0.07822846951675938
52788,0.7736478371476389
52789,0.7603106965917171
52790,0.5234697737876798
52791,0.8094638080561876
52792,0.9453399754957651
52793,0.7364598660574613
52794,0.5855474669986651
52795,0.9900664262651387
52796,0.5614632438280681
52797,0.7141039928439675
52798,0.29104662054081987
52799,0.6916731607420089
52800,0.8992031194616984
52801,0.7970907800204596
52802,0.8596789827108731
52803,0.8459092855612966
52804,0.8306539887009987
52805,0.21213155968897154
52806,0.7431613069213825
52807,0.48975600097087557
52808,0.9410252462703125
52809,0.5365600628040755
52810,0.8814836209477412
52811,0.7609599754020961
52812,0.29267291818310626
52813,0.6145656623585027
52814,0.8564239068449003
52815,0.9443699387901126
52816,0.6374373359801868
52817,0.7135317793494551
52818,0.6842177699394649
52819,0.745770352526016
52820,0.5215247779173655
52821,0.7570315491266932
52822,0.947474418719456
52823,0.5855474669986651
52824,0.6897144078725744
52825,0.8343598642712006
52826,0.8209684989342104
52827,0.24875026304577813
52828,0.6102089670077594
52829,0.8075861718643678
52830,0.7663155920038377
52831,0.6963583558583312
52832,0.8957258341719003
52833,0.5800440963327135
52834,0.9584779686457645
52835,0.22727426454904034
52836,0.7684637604026482
52837,0.4533670786875365
52838,0.6790432998240293
52839,0.5415479101753613
52840,0.17832548733274586
52841,0.5415479101753613
52842,0.8259167426173608
52843,0.9069125559048608
52844,0.25601161808412004
52845,0.95745899622903
52846,0.52220076850236
52847,0.9937051492435303
52848,0.7455820333346261
52849,0.9258263171625101
52850,0.35545168648153386
52851,0.7500244570619744
52852,0.6412563680888658
52853,0.8239650037721119
52854,0.28304375958157807
52855,0.6720751009122212
52856,0.8149746955855464
52857,0.725320245343174
52858,0.8348695715988744
52859,0.4983939641031266
52860,0.7263664497916091
52861,0.5945110148804719
52862,0.24922393399306306
52863,0.7956029858285938
52864,0.9717634330753524
52865,0.9714218118246979
52866,0.4953520403283294
52867,0.30155598777387227
52868,0.37720401012978083
52869,0.9175054448127662
52870,0.8119439062099476
52871,0.7977766900325924
52872,0.8150739667752042
52873,0.9572271243466429
52874,0.8862671138562475
52875,0.28304375958157807
52876,0.973032483452858
52877,0.7664900152095633
52878,0.4789818081349592
52879,0.9776364698487366
52880,0.5931663299890183
52881,0.7900700044225467
52882,0.25363912700216823
52883,0.9720761896983872
52884,0.8290420018559638
52885,0.7250156392674462
52886,0.8642111822901927
52887,0.5575967773737883
52888,0.6347500251166985
52889,0.892614526705804
52890,0.98368025459595
52891,0.5518915966240618
52892,0.7735735925389151
52893,0.7702085140523732
52894,0.927631563724904
52895,0.8285440076950312
52896,0.7523771630307813
52897,0.25601161808412004
52898,0.9082866654896053
52899,0.31973616591402765
52900,0.8203615031326558
52901,0.7574336689509599
52902,0.7518439847359614
52903,0.9637895026503546
52904,0.7258817100037219
52905,0.97446303635171
52906,0.24777602252645453
52907,0.28968039351323266
52908,0.9720941688684704
52909,0.20553373527130853
52910,0.7189284274526989
52911,0.5951741109820659
52912,0.648924562464942
52913,0.5810126611627429
52914,0.914967848205538
52915,0.41670339696360653
52916,0.25601161808412004
52917,0.827475564160052
52918,0.8908484982446385
52919,0.35258567853962886
52920,0.6069847784155671
52921,0.4542132119317588
52922,0.2545513874298829
52923,0.5359424784650818
52924,0.8700664987922124
52925,0.35230290961689875
52926,0.6541099315515686
52927,0.8620560817105716
52928,0.300300016145863
52929,0.5917344493541066
52930,0.9654043156449267
52931,0.5393820587762364
52932,0.7430057697838308
52933,0.8821637664345243
52934,0.9179019322640197
52935,0.8586331964085494
52936,0.8391317574415613
52937,0.45323836332366585
52938,0.6211765122080196
52939,0.6980166020402897
52940,0.12515952218155074
52941,0.9451807129060587
52942,0.18794883699313558
52943,0.8667761307565262
52944,0.9075971362551057
52945,0.26045807021081707
52946,0.6493274528694909
52947,0.4854912651492432
52948,0.8365823803446159
52949,0.7232773945340422
52950,0.7421222704062603
52951,0.013624038891085238
52952,0.11628574646293026
52953,0.5818174459651222
52954,0.4877329724608834
52955,0.7342597212710233
52956,0.777293115065313
52957,0.6914783834252488
52958,0.625843991289053
52959,0.6110239196644897
52960,0.14631241971740236
52961,0.8481070448014362
52962,0.7992747768386206
52963,0.8252290034964895
52964,0.4325413813418562
52965,0.7734512930127599
52966,0.6432852116591093
52967,0.7256027448651934
52968,0.524414091840568
52969,0.6636177987052494
52970,0.2948764201230029
52971,0.7625182351599323
52972,0.6934830327485556
52973,0.12889437578537583
52974,0.8747250058877737
52975,0.9350923609946151
52976,0.8004249112141166
52977,0.6783973146745893
52978,0.2566364546070402
52979,0.8799521190593849
52980,0.9703485149191418
52981,0.5477757088434209
52982,0.9217689806733435
52983,0.2238480390128557
52984,0.7622681648574591
52985,0.9579259520420712
52986,0.6999869760828507
52987,0.6567062383320436
52988,0.4281918214439465
52989,0.8031496438220609
52990,0.7674720130488896
52991,0.7824014252718188
52992,0.6157075552641827
52993,0.9183804593597081
52994,0.9007380220236485
52995,0.4955504292884942
52996,0.43757442345216846
52997,0.7505077759264726
52998,0.39914633492529217
52999,0.975496723459284
53000,0.9629830618692721
53001,0.3929590320804843
53002,0.7959214368793254
53003,0.7467354434240947
53004,0.12889437578537583
53005,0.6427303005585582
53006,0.20862280631715271
53007,0.8389467736654795
53008,0.7883765727427942
53009,0.5150182778181422
53010,0.7155714051773941
53011,0.9264057345206239
53012,0.5030173466487273
53013,0.4256240632208005
53014,0.9238146140285006
53015,0.7400093029199202
53016,0.7942148944612231
53017,0.8420079114311382
53018,0.39212628011780937
53019,0.8345099349416456
53020,0.8600782576687146
53021,0.45743694240257415
53022,0.8780343182325006
53023,0.87900051959953
53024,0.8220171606059121
53025,0.6683789017045321
53026,0.8171995418754913
53027,0.8070294678175272
53028,0.7148574964304043
53029,0.8334216032417633
53030,0.7907276069674174
53031,0.8035948804191239
53032,0.6739554064543893
53033,0.8894246734891351
53034,0.7476145354570884
53035,0.3698765321943804
53036,0.6773129051240893
53037,0.28828840112449516
53038,0.989800484921569
53039,0.5023967304206113
53040,0.8453543636011335
53041,0.8983220116558611
53042,0.3461075853462832
53043,0.6119590403544631
53044,0.895082482261601
53045,0.9070139273273501
53046,0.9589992565873465
53047,0.9658618679756323
53048,0.3955850537407481
53049,0.3246170822014557
53050,0.8307812177171925
53051,0.8110614663526496
53052,0.7620976431478612
53053,0.6281979687176186
53054,0.6415493224911124
53055,0.5066874145480954
53056,0.6105243775463118
53057,0.11004475808291644
53058,0.1356710869612327
53059,0.8521454341518374
53060,0.1908839885883603
53061,0.8477104353621348
53062,0.2469024611963032
53063,0.7091691347413837
53064,0.7615618490438596
53065,0.3864276378248427
53066,0.8091239970366471
53067,0.22727426454904034
53068,0.5415479101753613
53069,0.8539228144767028
53070,0.8387113485850204
53071,0.9380503638070387
53072,0.9709180870217496
53073,0.8183513468395918
53074,0.6555749380845258
53075,0.3641986393600002
53076,0.9271613080152864
53077,0.7470488886759467
53078,0.6858600431538198
53079,0.802569973530971
53080,0.3506391928776597
53081,0.07368126017707119
53082,0.5841510262386677
53083,0.8748343945209673
53084,0.936696895786409
53085,0.44900156715916356
53086,0.8152146302106614
53087,0.5271607067088525
53088,0.874598729021733
53089,0.379376833250649
53090,0.8554904423266873
53091,0.5069347642020066
53092,0.46094685024820287
53093,0.8937368727905695
53094,0.6485894949289721
53095,0.5438332648951733
53096,0.5411465922636521
53097,0.546907878689237
53098,0.04015368548479956
53099,0.7207262566204312
53100,0.8267749112640072
53101,0.8430388834622774
53102,0.45096738658335045
53103,0.6936934601487786
53104,0.45067064241252397
53105,0.8202575377780736
53106,0.602370628493443
53107,0.7068675522062208
53108,0.6121198883164114
53109,0.6012489566552953
53110,0.8544627840980292
53111,0.693567006120618
53112,0.2253887239302606
53113,0.8948776595010957
53114,0.1684254587191896
53115,0.9089034336234522
53116,0.5110523535057543
53117,0.7307163459273819
53118,0.8095608192536389
53119,0.7438697197325514
53120,0.2469024611963032
53121,0.8166779010208344
53122,0.723958364219355
53123,0.6147241969407939
53124,0.8481020612298363
53125,0.8834384298992873
53126,0.9109892961470251
53127,0.26035422050741247
53128,0.921978370051142
53129,0.8738607630229855
53130,0.7574336689509599
53131,0.9386446492967594
53132,0.13354155448690253
53133,0.6580910225632163
53134,0.2895328126457928
53135,0.8478449106185425
