id,ACTION
44748,0.9912768083798867
44749,0.1259732149105707
44750,0.9973169247491808
44751,0.9581903866009374
44752,0.023924441821147516
44753,0.9999928202997223
44754,0.9974677170989326
44755,0.9981308886434401
44756,0.9991134126104241
44757,0.9891066493318267
44758,0.9999062761746718
44759,0.999977809612861
44760,0.9620334358436012
44761,0.9985873639891069
44762,0.8029583934586287
44763,0.9994247950666162
44764,0.9999998999981481
44765,0.9988864993947941
44766,0.4577613517738979
44767,0.9999105685914185
44768,0.9994824994966983
44769,0.9999986857913531
44770,0.9993711524099625
44771,0.9877853488476486
44772,0.9879207244462771
44773,0.9996753621136559
44774,0.9947275802060817
44775,0.9999962066462507
44776,0.9999994153040336
44777,0.9999999938919004
44778,0.9964602397065809
44779,0.9999999894837085
44780,0.9999138171359553
44781,0.9999996357124815
44782,0.999951752031517
44783,0.9992684000555884
44784,0.9981138307038419
44785,0.9999999032368876
44786,0.9991817028844986
44787,0.9999887194005299
44788,0.9903203798891796
44789,0.8802142475809683
44790,0.9999999762591293
44791,0.9096552095791078
44792,0.9515472527193818
44793,0.9994390514560167
44794,0.9993124951352681
44795,0.6462013270897293
44796,0.99922532165003
44797,0.9996888381676766
44798,0.9999993721808145
44799,0.9996143121454313
44800,0.99882822837218
44801,0.994212065063179
44802,0.9999999995763542
44803,0.9997713388127302
44804,0.9999819108281556
44805,0.999126935214287
44806,0.999997130363535
44807,0.9999501756417328
44808,0.9871977419190904
44809,0.9999999988465622
44810,0.9901236201127693
44811,0.9998011933012271
44812,0.9914244427326241
44813,0.9999926822517438
44814,0.9968533342623794
44815,0.9999995062428872
44816,0.9993778169900354
44817,0.9954462708776064
44818,0.9951421470820135
44819,0.9999449829575093
44820,0.8638716654585876
44821,0.9735700869744042
44822,0.9999951504069683
44823,0.7377883492039244
44824,0.9990518652207491
44825,0.9983270752501465
44826,0.9999999778752884
44827,0.017657137719771347
44828,0.9993519597067574
44829,0.9107260223095746
44830,0.9942723813456115
44831,0.9991131822116334
44832,0.9999942954312105
44833,0.9998332153227171
44834,0.9985778612097589
44835,0.9999992628743117
44836,0.9996198515533542
44837,0.9993049162991731
44838,0.9999032585794839
44839,0.9951726693406399
44840,0.9999840671674338
44841,0.999999650492797
44842,0.9995637595745719
44843,0.7182655655661816
44844,0.9999175290550998
44845,0.9998451750023103
44846,0.9994456733112621
44847,0.9999999895676658
44848,0.9999999996909943
44849,0.9969606567758855
44850,0.9998071147702089
44851,0.9999849449890851
44852,0.9999999842980749
44853,0.4475199668173125
44854,0.9996920269526598
44855,0.9991797527165152
44856,0.9998576427705602
44857,0.999584941796856
44858,0.9985133519630556
44859,0.9986460159586703
44860,0.8068581680524731
44861,0.9999894462963135
44862,0.9992502137730865
44863,0.999778898328897
44864,0.9994850590147769
44865,0.9984414128105472
44866,0.9881831652971039
44867,0.9999922895424654
44868,0.9916047688213624
44869,0.9999999032368876
44870,0.998694663423867
44871,0.999412672832283
44872,0.9999999127459697
44873,0.9992727956002634
44874,0.9988351169111855
44875,0.664623765953527
44876,0.9996193754807398
44877,0.9925575095242108
44878,0.9997328989429987
44879,0.9999999996259226
44880,0.5615616455790697
44881,0.9999997600596168
44882,0.9999998418272106
44883,0.9985334788800821
44884,0.9984028427973636
44885,0.9998982085099887
44886,0.9999185690913659
44887,0.9999133322871623
44888,0.982415312904047
44889,0.9999947451123917
44890,0.9986281957450405
44891,0.9196635671060593
44892,0.9998640990575627
44893,0.9926759016397096
44894,0.9997877458966404
44895,0.9999999888580126
44896,0.9561505246269848
44897,0.9999737630566444
44898,0.9958168876777278
44899,0.9998786463905985
44900,0.999984686492797
44901,0.9304036208787442
44902,0.987128855060304
44903,0.9997834743901517
44904,0.9990690335365423
44905,0.9989447946137154
44906,0.9999999999766185
44907,0.9848944020306598
44908,0.8380942301806623
44909,0.9997795204414516
44910,0.82221149843799
44911,0.8520067684574448
44912,0.9999740484295596
44913,0.9997786298373103
44914,0.9987025764632022
44915,0.9505702990184406
44916,0.999983960934753
44917,0.9996112655002002
44918,0.9752965543548118
44919,0.9999407646187323
44920,0.9880876345715033
44921,0.9995635257473211
44922,0.9999875471587386
44923,0.9996646198936245
44924,0.9999859058152725
44925,0.9875749372759198
44926,0.8967901805085262
44927,0.2591191137279614
44928,0.9997795204414516
44929,0.9976122767440818
44930,0.9999204317520891
44931,0.9988361766245625
44932,0.9100183457286453
44933,0.9999999993031021
44934,0.9994795962419639
44935,0.9800462344027674
44936,0.9985133519630556
44937,0.9999225135319713
44938,0.9990826498793047
44939,0.9997092628412899
44940,0.9998232207162726
44941,0.9999654679853676
44942,0.9999999727723708
44943,0.9999999942169497
44944,0.9722970549400398
44945,0.998506197746765
44946,0.99889415251751
44947,0.9999986967093831
44948,0.9999999088311354
44949,0.9998641926890726
44950,0.99999043414063
44951,0.9983843157389708
44952,0.9988836084708259
44953,0.9999999030684529
44954,0.6204261630528632
44955,0.26007575794556154
44956,0.5589564043318814
44957,0.9999659600883101
44958,0.9995457246148324
44959,0.9997546899239209
44960,0.6619844335063461
44961,0.9981320297942204
44962,0.9978561867612614
44963,0.029549506268807715
44964,0.9999450919079106
44965,0.9999999942169497
44966,0.9999997374796062
44967,0.9999552766683456
44968,0.9999678743232391
44969,0.9999998126074181
44970,0.9933720538894582
44971,0.9999975296322058
44972,0.010683714011632062
44973,0.999867557876615
44974,0.9999988620379541
44975,0.9999999771766693
44976,0.9928113587545093
44977,0.999999916656869
44978,0.9997512267997667
44979,0.9982060304285784
44980,0.9765418406436362
44981,0.9998185270228659
44982,0.9805666543306713
44983,0.9997815063568245
44984,0.9999910613643629
44985,0.9935240120511126
44986,0.9993082482383037
44987,0.9999997152166196
44988,0.9997410829864821
44989,0.99606324208888
44990,0.9999975296322058
44991,0.9996297723894171
44992,0.9991429094750648
44993,0.9999207688548093
44994,0.9999991423116006
44995,0.9972733427852487
44996,0.991884808290336
44997,0.9999787496873558
44998,0.9995511922275724
44999,0.8901655779903127
45000,0.9934699997510096
45001,0.9999115207749153
45002,0.9952540936876092
45003,0.9999874662435706
45004,0.9997905297107851
45005,0.9999185690913659
45006,0.9999999917409436
45007,0.9999998882813266
45008,0.9999999617984535
45009,0.9998842259282308
45010,0.9542368151477215
45011,0.9999998869062626
45012,0.9999697773893983
45013,0.9929968716961423
45014,0.9999999975914817
45015,0.9999945586320756
45016,0.9993778169900354
45017,0.9999999939848216
45018,0.9998099418552263
45019,0.9844691643732506
45020,0.9997137221591995
45021,0.9207410022282511
45022,0.4056325714867834
45023,0.9919946737497155
45024,0.9945618435552708
45025,0.8263793992178702
45026,0.9999739412494462
45027,0.9999997523850299
45028,0.9999999994377347
45029,0.9988687861458265
45030,0.9999998389920496
45031,0.9999998749847875
45032,0.9998396753607126
45033,0.9935060344264712
45034,0.9857333168541104
45035,0.999296958098992
45036,0.9983112122749759
45037,0.9996960091199081
45038,0.9989928467274224
45039,0.9786647201924338
45040,0.9386224763685698
45041,0.9996869472990807
45042,0.9999866535711226
45043,0.9999900803986062
45044,0.9996566854222839
45045,0.8808654392106379
45046,0.9994642068844635
45047,0.9907876355865644
45048,0.999607000708817
45049,0.9977160473314415
45050,0.9949475403728597
45051,0.9978561867612614
45052,0.9603620658341904
45053,0.9990783803112931
45054,0.43446849262002113
45055,0.9984771797357731
45056,0.999997817865353
45057,0.999965635518994
45058,0.999715258882291
45059,0.9999999887467009
45060,0.9994511603609652
45061,0.9948896462734125
45062,0.999970900846741
45063,0.9999999983498695
45064,0.9999827869215039
45065,0.9999999065731787
45066,0.9996319631008824
45067,0.9985079580609553
45068,0.9999897594599151
45069,0.4125938457712418
45070,0.8931759182207544
45071,0.9999996283323407
45072,0.08896529665917438
45073,0.9999599303783162
45074,0.9999196035197009
45075,0.9927916449438767
45076,0.9999393869725025
45077,0.9981308886434401
45078,0.8904224912531536
45079,0.9993739691349601
45080,0.999989285195552
45081,0.9999985041921989
45082,0.9999998576599216
45083,0.7778995646131264
45084,0.998616661560818
45085,0.9946574538017191
45086,0.9992604283380186
45087,0.9999999984511674
45088,0.9997239044120311
45089,0.984630403350707
45090,0.9987157456809318
45091,0.9974534324642094
45092,0.9992080421109732
45093,0.9999709368648019
45094,0.9981674024386656
45095,0.9923303414604934
45096,0.9999990497929118
45097,0.9999616505619218
45098,0.9746578705565146
45099,0.9999996990082085
45100,0.9999402905689923
45101,0.984650971236812
45102,0.9898025026765268
45103,0.9999844829865272
45104,0.9999999999843525
45105,0.9994764557052562
45106,0.9999557553107641
45107,0.9999017383540795
45108,0.766848599607565
45109,0.9866580760881479
45110,0.9997569845051965
45111,0.9987696204417315
45112,0.9997679940521162
45113,0.6946617099885029
45114,0.9935894887379412
45115,0.998496800671266
45116,0.999938917444076
45117,0.9999615736383097
45118,0.9864602772275801
45119,0.9999431179970568
45120,0.9999527834540727
45121,0.999999947712768
45122,0.4648148095187125
45123,0.9999481581341784
45124,0.9975304640361261
45125,0.9999849278642359
45126,0.9909160438597348
45127,0.9673756308654334
45128,0.2666768567120966
45129,0.9999710834422907
45130,0.9991386232581225
45131,0.9999753089193313
45132,0.9664931648138554
45133,0.9999777528646425
45134,0.9561805214607529
45135,0.9970680019425918
45136,0.766848599607565
45137,0.9937425488898824
45138,0.9999999597660439
45139,0.9652179771720971
45140,0.9945676761150674
45141,0.9999997843757616
45142,0.9988893302512339
45143,0.7564574530468324
45144,0.9999994643099869
45145,0.9995494743206749
45146,0.9998003358642503
45147,0.9985873211129533
45148,0.9999996658496442
45149,0.9999877918062986
45150,0.998197971028844
45151,0.9999891146006064
45152,0.9994478129417309
45153,0.9996568184172645
45154,0.998994221048659
45155,0.9992396295100368
45156,0.9995496503204188
45157,0.9991328853642009
45158,0.999989255236212
45159,0.9995800912114656
45160,0.9996697103460201
45161,0.9992306726774237
45162,0.9999852177250815
45163,0.9999999029162766
45164,0.9953590441702299
45165,0.9969995741934087
45166,0.9999991982144136
45167,0.9996353445979239
45168,0.982839323985134
45169,0.950700942111402
45170,0.9985201203546245
45171,0.9999992998096134
45172,0.9999476364724356
45173,0.9999999626605208
45174,0.9995171445500742
45175,0.9993269943068339
45176,0.999527225791405
45177,0.9998230561617556
45178,0.982517560225504
45179,0.9998074422571523
45180,0.9999529032920483
45181,0.9999998332237602
45182,0.9981503479789734
45183,0.9996736807447368
45184,0.001898555236031603
45185,0.9994237405190816
45186,0.9982522157431694
45187,0.9980138760384252
45188,0.998994221048659
45189,0.9994696884519264
45190,0.9988687861458265
45191,0.9694894096332527
45192,0.9997688795293453
45193,0.6891382203993726
45194,0.9994541365730715
45195,0.7082143432475458
45196,0.9999905870094291
45197,0.9623755141706097
45198,0.999992245808607
45199,0.9998332153227171
45200,0.9999998983419661
45201,0.9995024860582823
45202,0.9942415754436525
45203,0.9909223263975745
45204,0.9994252134759275
45205,0.999968946935531
45206,0.9999974620236121
45207,0.9999557290291498
45208,0.9999917002724206
45209,0.9996280495509086
45210,0.999999999777643
45211,0.9994764557052562
45212,0.9999982239826234
45213,0.9985754598061678
45214,0.9997848324783697
45215,0.9997356952724523
45216,0.9952747019051263
45217,0.9986144175992999
45218,0.9999999894837085
45219,0.9802054491945187
45220,0.9998942786637702
45221,0.9996839907088741
45222,0.9999761034094589
45223,0.9983233442103957
45224,0.9999999993008803
45225,0.9999715478290363
45226,0.993323834493398
45227,0.7819092047219476
45228,0.9999999987844712
45229,0.9170441142580037
45230,0.9999932352853035
45231,0.9998937602250976
45232,0.9999997888662564
45233,0.9999999154815817
45234,0.9895019972127632
45235,0.99922532165003
45236,0.9597526954456634
45237,0.9997071630088056
45238,0.16371344417938982
45239,0.9999115207749153
45240,0.996617370913862
45241,0.998670083571618
45242,0.9999587904476278
45243,0.9994237405190816
45244,0.9849619070665195
45245,0.5051902732742525
45246,0.9999877989053645
45247,0.9969468621367141
45248,0.9999627165177206
45249,0.9993034996151944
45250,0.9999999991090511
45251,0.9999999994988931
45252,0.9996902691271881
45253,0.9999542987337329
45254,0.9999999700254971
45255,0.9995919923938521
45256,0.9999905833340219
45257,0.9999987304625096
45258,0.99990851637946
45259,0.9442502564437184
45260,0.7717587312756509
45261,0.9999428382506719
45262,0.999757075446432
45263,0.9992804155565141
45264,0.9999999863389128
45265,0.9963809845098686
45266,0.9999999999770788
45267,0.9999999978929504
45268,0.999969598816939
45269,0.31086992358251203
45270,0.9999301557352944
45271,0.9999032056649508
45272,0.999999963743911
45273,0.9975315276168755
45274,0.9999989303492327
45275,0.9999999918126331
45276,0.999999999975377
45277,0.9999824022138678
45278,0.7244056746114023
45279,0.9999999993291084
45280,0.9999967274171631
45281,0.9999999991442425
45282,0.9999999011467582
45283,0.9996243710050617
45284,0.9998542359060995
45285,0.9994764026851338
45286,0.9999999980625385
45287,0.5923716605620664
45288,0.9999010763240185
45289,0.8824339561018811
45290,0.993498397413808
45291,0.9999994671301937
45292,0.9999999675857575
45293,0.9697843126172915
45294,0.9999426835425025
45295,0.9999941146878001
45296,0.9999912603822303
45297,0.9708686678488627
45298,0.9999632903160548
45299,0.9998381270665265
45300,0.9867399007999379
45301,0.999999688521811
45302,0.9993383320416604
45303,0.41586032784928956
45304,0.7639854164231128
45305,0.9975318678753872
45306,0.999679641382067
45307,0.9867399007999379
45308,0.991091800074431
45309,0.9966604133757607
45310,0.9973817622361002
45311,0.9999918780486271
45312,0.9985393734797107
45313,0.9171575194632959
45314,0.999783119213558
45315,0.9996831335243201
45316,0.9998816940883513
45317,0.9999999970709637
45318,0.9998332153227171
45319,0.999999770993075
45320,0.7792298428099729
45321,0.9952064627349686
45322,0.9999999999613285
45323,0.9924527152597926
45324,0.9997504058709633
45325,0.99997609096348
45326,0.998452180360699
45327,0.9998586345184678
45328,0.9156012937173902
45329,0.9682411704992925
45330,0.9999974863622824
45331,0.9996752508750262
45332,0.9991429094750648
45333,0.9995291958148818
45334,0.9995728030902121
45335,0.9992726266084363
45336,0.9999999854577402
45337,0.9981674024386656
45338,0.9990017861793542
45339,0.9813420770349414
45340,0.999973101261151
45341,0.999999274303627
45342,0.9998172747455547
45343,0.9999999979742811
45344,0.7057585049391825
45345,0.9893439001768373
45346,0.999296958098992
45347,0.9171575194632959
45348,0.8534671739096051
45349,0.9997082367090983
45350,0.8513310830584351
45351,0.9999592604673609
45352,0.9999825394946431
45353,0.9999048199260311
45354,0.9998454270009872
45355,0.2771038714680324
45356,0.9964913281079815
45357,0.999999973398082
45358,0.9098714967240852
45359,0.999999999999875
45360,0.9867399007999379
45361,0.9959826950775738
45362,0.9999902263803103
45363,0.9999990355505048
45364,0.9962236667028347
45365,0.995261410361157
45366,0.9983757074861979
45367,0.9912167968065752
45368,0.9987191544310482
45369,0.9999999996382445
45370,0.9999910613643629
45371,0.9998046194560211
45372,0.9980099891087887
45373,0.9999996613847938
45374,0.9998330453558814
45375,0.9999469847004399
45376,0.9998481373464367
45377,0.9995702948216956
45378,0.9999999999629785
45379,0.9987093787759097
