id,ACTION
38011,0.9979454142713203
38012,0.960663691521186
38013,0.9987565115797516
38014,0.9992105684473594
38015,0.9994247997881552
38016,0.998332182713793
38017,0.893519639578243
38018,0.9994011388523432
38019,0.9940912446441853
38020,0.5152388831210388
38021,0.99316132657113
38022,0.9943438969120143
38023,0.999088880978863
38024,0.8363049498350654
38025,0.9843099191097104
38026,0.90756016312177
38027,0.9999724077463489
38028,0.9974283933544047
38029,0.9404268025903174
38030,0.9887923732783291
38031,0.997784314188995
38032,0.21867514808486746
38033,0.9950027320894238
38034,0.9949232367445299
38035,0.9952733038838996
38036,0.9977035621113919
38037,0.976978189619926
38038,0.9998858663492988
38039,0.9957977961389345
38040,0.9931118140329033
38041,0.9993335219822091
38042,0.9961777086887853
38043,0.9994511820648285
38044,0.9984198784531052
38045,0.9972859047962427
38046,0.9999820567895629
38047,0.9384502141003491
38048,0.8718305216405855
38049,0.6273084232298871
38050,0.9947221930987783
38051,0.999318670040675
38052,0.8698228622084428
38053,0.9963601525715141
38054,0.9531858690783804
38055,0.8324325059237432
38056,0.9953206986148972
38057,0.999851729532628
38058,0.9420200868026292
38059,0.9971766844407088
38060,0.9247692196033441
38061,0.9968311748141474
38062,0.9994898582192432
38063,0.996774212865549
38064,0.8674963039558583
38065,0.7589171455562705
38066,0.9938755531645652
38067,0.8608776076807086
38068,0.9689101311597258
38069,0.9787725655890184
38070,0.9458450228024877
38071,0.5180548921284108
38072,0.9928256546892765
38073,0.9825118401773218
38074,0.9965141918230782
38075,0.9702825768665347
38076,0.9990890987926252
38077,0.9168821434982697
38078,0.9115738708626835
38079,0.9898723106276035
38080,0.9657642273128079
38081,0.9993896088695916
38082,0.9988556758357613
38083,0.995060364815539
38084,0.9991782131750194
38085,0.5171263522052271
38086,0.9978122507181799
38087,0.9994999932443921
38088,0.9945204197386899
38089,0.9873198164177235
38090,0.9982289900121336
38091,0.9229049300118312
38092,0.930071055974831
38093,0.9991753830824852
38094,0.9931701591532291
38095,0.9944406531049661
38096,0.9574322297649723
38097,0.14658524625244596
38098,0.9995426580185701
38099,0.83708001199879
38100,0.9573649681071202
38101,0.992852102485538
38102,0.9992571327927008
38103,0.9864342875584089
38104,0.9759928061499633
38105,0.9966773388477296
38106,0.9991982048784664
38107,0.9593263464032945
38108,0.7459635051486158
38109,0.874699702375627
38110,1
38111,0.9951664500749331
38112,0.6167691329318047
38113,0.9969384290621011
38114,0.9990750537666742
38115,0.9995020275060122
38116,0.9962318840809817
38117,0.8678504544493292
38118,0.9946234718024743
38119,0.9995656547021954
38120,0.9957501866637581
38121,0.9998544773001609
38122,0.9971964062530164
38123,0.9782324915844622
38124,0.9955694291351901
38125,0.6048492973821019
38126,0.8483075570825246
38127,0.9677257531894736
38128,0.9967500329284846
38129,0.9960938141983067
38130,0.9967526958122483
38131,0.9923591934984927
38132,0.9985643302768267
38133,0.9949266307495854
38134,0.4111877471799466
38135,0.9975414669342592
38136,0.9993614033740651
38137,0.7805558435423022
38138,0.9781714471038193
38139,0.999015158704694
38140,0.9987042383593538
38141,0.9949832577232796
38142,0.6651685066352616
38143,0.9988394438162279
38144,0.9971284658488042
38145,0.769959580547079
38146,0.9997738893769835
38147,0.998516251789268
38148,0.9999945593035909
38149,0.9372726193957039
38150,0.980541181579015
38151,0.9761047096685215
38152,0.9984673790430885
38153,0.9889291223765083
38154,0.999106062811107
38155,0.9849054548702476
38156,0.9516950831416958
38157,0.9963074079993992
38158,0.998182520223014
38159,0.9971755912597651
38160,0.9980160725093791
38161,0.9995819510249778
38162,0.997017554928942
38163,0.9612289490300127
38164,0.6425292790419928
38165,0.9993693747847854
38166,0.8957663518746763
38167,0.9946416987373004
38168,0.9975163424352582
38169,0.9699522184860444
38170,0.9997703117122649
38171,0.9912379615874258
38172,0.9985033838987417
38173,0.9934721264701938
38174,0.9995132699544346
38175,0.9964453393936789
38176,0.9995176911314073
38177,0.9320324866099147
38178,0.9959716995588456
38179,0.9981567445443242
38180,0.9997357228195938
38181,0.9344354548993268
38182,0.9777595622929808
38183,0.9965376782089698
38184,0.9992679881069859
38185,0.9830815569097174
38186,0.329211933121904
38187,0.9871146763867026
38188,0.9993843080488648
38189,0.9971403702362687
38190,0.9989876185019726
38191,0.9980753961251082
38192,0.731358305619366
38193,0.991655980174934
38194,0.999657548771224
38195,0.9976134679511612
38196,0.9980382039879157
38197,0.9740388805016775
38198,0.9943624439437252
38199,0.9794801590347249
38200,0.9996868375167244
38201,0.9788771987657314
38202,0.9983939518244818
38203,0.9965939330324394
38204,0.9856289719303167
38205,0.9997752154751305
38206,0.9989044652152725
38207,0.9778473397860453
38208,0.9995386746979119
38209,0.9796128810424468
38210,0.9702527049040716
38211,0.9287381351640148
38212,0.9389507239901841
38213,0.9826942461921865
38214,0.9585933834332117
38215,0.9974341584950095
38216,0.979477238102455
38217,0.7261950986607599
38218,0.5138233143273485
38219,0.9983066261987898
38220,0.8060518594391424
38221,0.9973723498392197
38222,0.7843750815547285
38223,0.9985317430557041
38224,0.9964284354744195
38225,0.9902896133182243
38226,0.9744580639016995
38227,0.9990873008477545
38228,0.9984408874497843
38229,0.9814133939861838
38230,0.9858791559273565
38231,0.9991759258852175
38232,0.9981916387640474
38233,0.9825751081215983
38234,0.9164325775379142
38235,0.9980558632171124
38236,0.9966020938607105
38237,0.980036719806245
38238,0.9975953069266601
38239,0.999851729532628
38240,0.988272457174875
38241,0.9995693700909142
38242,0.9892711204133212
38243,0.3742968225233825
38244,0.9970473050217694
38245,0.9907138757201127
38246,0.9973591409198409
38247,0.9961920956351736
38248,0.9648441992205774
38249,0.785151338405317
38250,0.8774611257846231
38251,0.9994076688702331
38252,0.7858182018017794
38253,0.9986257652895868
38254,0.9991678640066819
38255,0.9996729792186145
38256,0.9787759260345751
38257,0.996787003841975
38258,0.9977739163896431
38259,0.9944996511799716
38260,0.9977493550426002
38261,0.9687261209673714
38262,0.9749090233654197
38263,0.9987389020338466
38264,0.8652279914137566
38265,0.8763224461153086
38266,0.8920299748981817
38267,0.988470609721454
38268,0.9987035156851695
38269,0.9974005862892559
38270,0.9856264518771229
38271,0.8823867067049129
38272,0.9973704454966238
38273,0.9460994867311281
38274,0.990102086210624
38275,0.8142236844672397
38276,0.9963723792678388
38277,0.9940600473378359
38278,0.9984908094093982
38279,0.9980534411993798
38280,0.9939439269784129
38281,0.998898081410121
38282,0.9592976957212282
38283,0.3647619517309707
38284,0.7589408603411127
38285,0.9993029778093432
38286,0.9983785857928101
38287,0.9836218139087591
38288,0.9988322849251751
38289,0.9964306397241373
38290,0.9987683678041935
38291,0.6994720426681164
38292,0.988575956967146
38293,0.904282585371666
38294,0.9737159809378089
38295,0.6088137845287975
38296,0.9993887827353187
38297,0.998951273755248
38298,0.9991455547977929
38299,0.9992728670251614
38300,0.9984175637930793
38301,0.9804235978945727
38302,0.8900393121779208
38303,0.9998429162289456
38304,0.9951339828775755
38305,0.9986728715398174
38306,1
38307,0.99932701790739
38308,0.9841709733388778
38309,0.9980537777113772
38310,0.9898329615664815
38311,0.9952666480523621
38312,0.9983976936649006
38313,0.5195223900568308
38314,0.9442324676416955
38315,0.986597169325451
38316,0.9955644072106586
38317,0.9963989690012206
38318,0.7277968389344399
38319,0.9564527586665663
38320,0.9997417035048711
38321,0.9939994796539378
38322,0.9970717791295692
38323,0.9985793177812923
38324,0.999852135028614
38325,0.9928262113043204
38326,0.9996972898880754
38327,0.9947687219585672
38328,0.9885612298891051
38329,0.9717339377497218
38330,0.9959589244798752
38331,0.9968396797460801
38332,0.9944671152353441
38333,0.9906692043326475
38334,0.963024183943059
38335,0.9979211915371002
38336,0.997342460258947
38337,0.994938176513508
38338,0.9883630461589427
38339,0.997942003076555
38340,0.9993070640802222
38341,0.9891956011948793
38342,0.9943848028093029
38343,0.7561515746191961
38344,0.9904212697604979
38345,0.9998129046894075
38346,0.9999339250151204
38347,0.9970962073127552
38348,0.998251152388762
38349,0.9986128290326917
38350,0.9993507999729319
38351,0.9862339228383158
38352,0.9989756834714798
38353,0.9989665976627786
38354,0.9361247773282803
38355,0.6885821663569703
38356,0.9809682663697624
38357,0.9999950810186835
38358,0.7249601357037769
38359,0.9970708539460609
38360,0.9534269254469636
38361,0.9552324788172325
38362,0.9998706758821386
38363,0.9842589672567518
38364,0.9989333663817576
38365,0.9932672229048536
38366,0.9993509717293998
38367,0.993544279212632
38368,0.9953845266787243
38369,0.8051571636694765
38370,0.9938809082304999
38371,0.9888943910648755
38372,0.6962855657196713
38373,0.9972712871678423
38374,0.9799385717716532
38375,0.725956312804208
38376,0.9458083675807323
38377,0.9893952918086024
38378,0.9992050997873959
38379,0.993784987956259
38380,0.9951227647829052
38381,0.9878040451441332
38382,0.9963378301808681
38383,0.9856051442410844
38384,0.9882062778334048
38385,0.9970470816332407
38386,0.9900147906722792
38387,0.9989817362107458
38388,0.9961070533905574
38389,0.99764085760238
38390,0.9961278557084432
38391,0.9986152165225757
38392,0.9997327632126022
38393,0.9183270650178033
38394,0.9958584018658041
38395,0.9520955542716545
38396,0.9838616690297306
38397,0.9826560822394684
38398,0.9998244660169551
38399,0.9855925754598246
38400,0.995442111437667
38401,0.9942764987638131
38402,0.9999816557377049
38403,0.9976008410776234
38404,0.9999548169905457
38405,0.9996220770655595
38406,0.4110326679940642
38407,0.9993667123776612
38408,0.523229439681342
38409,0.9661915362961505
38410,0.9608613420401106
38411,0.9087513316582296
38412,0.9984503295387902
38413,0.9895292916886685
38414,0.9989640414145533
38415,0.9782305611133751
38416,0.9995258781097482
38417,0.978295067084278
38418,0.9963278726995151
38419,0.9984670662149806
38420,0.9995499999999999
38421,0.9787873211963869
38422,0.9979445418628423
38423,0.9168459476994947
38424,0.8647532534432858
38425,0.8799543767015678
38426,0.999075235619545
38427,1
38428,0.9961746692570885
38429,0.9984312661001484
38430,0.9981282751202457
38431,0.8024632145916455
38432,0.957379890694594
38433,0.9950733492814856
38434,0.9971955632896081
38435,0.9921820146274002
38436,0.999852135028614
38437,0.9921949013480017
38438,0.9998629259832262
38439,0.9962708506025154
38440,0.9973286970552672
38441,0.9921949013480017
38442,0.9977202839570961
38443,0.9889607860075371
38444,0.9994297141299994
38445,0.9996012963594655
38446,0.9932284755532608
38447,0.998370279764128
38448,0.9994886922250474
38449,0.7218567540772765
38450,0.9958668982021062
38451,0.9936954165840831
38452,0.9982154368711753
38453,0.999230934495898
38454,0.9907782746452003
38455,0.9998244660169551
38456,0.9732863611405224
38457,0.9957928641247382
38458,0.9998216766963403
38459,0.9978904956609536
38460,0.9841316540984113
38461,0.9520401028950739
38462,0.9412528114800696
38463,0.8487141610042406
38464,0.950173173924264
38465,0.9995303812263564
38466,0.9999945593035909
38467,0.9984379120176432
38468,0.9993197503234964
38469,0.9866824319710384
38470,0.9181091229954029
38471,0.9274604460776684
38472,0.9999820567895629
38473,0.9840187614291257
38474,0.9999302209926308
38475,0.9963754240108312
38476,0.9947308709331859
38477,0.993977682259531
38478,0.9990795392513195
38479,0.9957600330724489
38480,0.9942795075515326
38481,0.986220376060355
38482,0.9631269187423708
38483,0.9989439034887387
38484,0.9989412193378018
38485,0.9996547302479463
38486,0.9950758198120964
38487,0.9953659546561854
38488,0.99501483422293
38489,0.9961644159584435
38490,0.9931771888842658
38491,0.8818976250677347
38492,0.9875244663558095
38493,1
38494,0.9979053383468812
38495,0.9879664019990849
38496,0.9947687219585672
38497,0.9990806855611026
38498,0.9263253060369759
38499,0.8935925666463854
38500,0.9992969153179031
38501,0.9985089680231345
38502,0.9958049313247717
38503,0.985844231972048
38504,0.9972794429578314
38505,0.9996253682091405
38506,0.9986484388082414
38507,0.8505232807529396
38508,0.9881593351104053
38509,0.828225188825204
38510,0.9973704454966238
38511,0.9960072930906846
38512,0.9899492901099585
38513,0.9979278996865203
38514,0.9896904513771221
38515,0.996811947707853
38516,0.935950021575156
38517,0.9702453758294058
38518,0.9981095452497122
38519,0.9989180739809186
38520,0.9986264124651343
38521,0.9972968076226517
38522,0.9471286172118575
38523,0.998290963488912
38524,0.9985720262372638
38525,0.9998357228195938
38526,0.9441100911622803
38527,0.9902156021869879
38528,0.9739512256686372
38529,0.9875232065343265
38530,0.9942382908104861
38531,0.9853725507148954
38532,0.984322373185334
38533,0.9998780122833832
38534,0.9997510904770235
38535,0.9935369833670599
38536,0.999556245692908
38537,0.9485975974654096
38538,0.9995208803725485
38539,0.9971423848670986
38540,0.995595588506368
38541,0.9968278312687293
38542,0.9914756615798979
38543,0.5814938015106575
38544,0.9855276712753616
38545,0.9502361296798425
38546,0.9989839865471384
38547,0.9984318100862469
38548,0.9970842803849954
38549,0.6554524885157179
38550,0.9813148513074885
38551,0.9673603155156744
38552,0.9799145332030232
38553,0.77595874058199
38554,0.9869087892280445
38555,0.8740864697648626
38556,0.5902496151725123
38557,0.973193901968522
38558,0.9998959845975112
38559,0.9999225038119774
38560,0.9974944091160861
38561,0.9969289610730104
38562,0.9890702632100856
38563,0.9561053918331164
38564,0.6605746408066423
38565,0.9919038255813796
38566,0.987637420326624
38567,0.9658689832995151
38568,0.9990000861262206
38569,0.9981880855300742
38570,0.9995305192765599
38571,0.9999461285840596
38572,0.9916300270999898
38573,0.997764471386453
38574,0.3628819523998062
38575,0.9987803244668769
38576,1
38577,0.7804348731586593
38578,0.9943849977855287
38579,0.9908447985069647
38580,0.9998265594422961
38581,0.9935354035634296
38582,0.9998361465022282
38583,0.998555059159551
38584,0.9929637807290081
38585,0.9845464019511363
38586,0.9992276327860818
38587,0.9966936635553866
38588,0.9975856471368819
38589,0.9991491336430982
38590,0.8033660080702691
38591,0.7887843053576495
38592,0.9291203225515707
38593,0.99812716586968675
38594,0.9999319479535973
38595,0.9578019150777212
38596,0.9984606424652614
38597,0.9911483591376343
38598,0.9989650758312412
38599,0.9995511150346644
38600,0.9976794390497912
38601,0.9983593103297275
38602,0.9986975526133455
38603,0.9995315332140094
38604,0.8575809706107586
38605,0.9793354083880677
38606,0.8986928657719302
38607,0.7375029423078904
38608,0.9999137148447897
38609,0.9969459240341652
38610,0.9985317430557041
38611,0.9507489782565823
38612,0.9963293677284134
38613,0.9967424160880053
38614,0.9995626113983507
38615,0.9866203042176184
38616,0.9996339444165167
38617,0.9738691574712369
38618,0.9542032757626996
38619,0.8565644303484314
38620,0.9783409465990291
38621,0.9955150843982842
38622,0.9911562894139415
38623,0.9967582478608332
38624,0.9854038583413622
38625,0.9944021620082335
38626,0.9996692963985614
38627,0.9992384957549358
38628,0.9973777387564743
38629,0.9679786384774339
38630,0.9712434278495263
38631,0.9825885390175673
38632,0.9962699845060617
38633,0.8248668135516564
38634,0.9729431087493765
38635,0.9997017268479341
38636,0.6748451747534366
38637,0.9938777386891179
38638,0.9851276423427994
38639,0.6413423228391331
38640,0.9986861737451777
38641,0.9186829317699545
38642,0.9719452398324165
38643,0.35764764105568003
38644,0.9877175900501576
38645,0.9749080043190984
38646,0.9999923106497501
38647,0.9904958173562776
