id,ACTION
25713,0.3702726519312001
25714,0.7271904304958773
25715,0.9553664928563991
25716,0.38824787514782344
25717,0.7342509741247022
25718,0.2555825487028573
25719,0.19794212035654218
25720,0.9689644478535734
25721,0.9605014832450288
25722,0.0277295783025264
25723,0.9279910099336969
25724,0.976170375142394
25725,0.7756166628019048
25726,0.9878867617688456
25727,0.978558485585329
25728,0.9685437383710932
25729,0.2232179322767128
25730,0.860430558183577
25731,0.954205905102957
25732,0.6061485936243597
25733,0.8006736870673881
25734,0.9228839522009133
25735,0.9569004510360313
25736,0.8719702599527803
25737,0.7234510263443774
25738,0.8545677611878535
25739,0.9121607547210675
25740,0.9846899507005378
25741,0.9473064657149535
25742,0.9832065139473205
25743,0.8890208015842465
25744,0.9719399423079709
25745,0.8489360984131886
25746,0.04473610632868417
25747,0.9350921095817685
25748,0.9744950722838326
25749,0.9944071288257733
25750,0.8513859508664728
25751,0.8702407561160752
25752,0.9739349258351678
25753,0.8439607753051347
25754,0.5120507991462178
25755,0.9212898693187506
25756,0.8108316534427675
25757,0.8093136772112678
25758,0.9345584825741261
25759,0.875383559377202
25760,0.9805286123037723
25761,0.8057432684405886
25762,0.9052130668837854
25763,0.8805446960917253
25764,0.9057011254746601
25765,0.9486775508924783
25766,0.08283347088955638
25767,0.9255402290179859
25768,0.17466745239193623
25769,0.8390226894442363
25770,0.8626633209456558
25771,0.9224660210607952
25772,0.7060151414458229
25773,0.9826774313343825
25774,0.9769063937549725
25775,0.9486312596714686
25776,0.9135169185948049
25777,0.49094364783394856
25778,0.9735540528300632
25779,0.7347753714785283
25780,0.7922009791707267
25781,0.9206412777546951
25782,0.9886956146961231
25783,0.4216618852874968
25784,0.9377150976382894
25785,0.6470904368830515
25786,0.9610017087508868
25787,0.8578158881453916
25788,0.6046574979887592
25789,0.9308137822225269
25790,0.5161632296073979
25791,0.41865827404054345
25792,0.9626322787416467
25793,0.9691270079073242
25794,0.7960235699091313
25795,0.9466195152983654
25796,0.922005477761983
25797,0.9462337256030189
25798,0.28941837714618085
25799,0.902421575852998
25800,0.9441276673307095
25801,0.6309836261805144
25802,0.9833964606268374
25803,0.185819284810273
25804,0.9325636461752914
25805,0.5252533704496455
25806,0.7214454182678375
25807,0.994321620580786
25808,0.9038983872334116
25809,0.6171763993961691
25810,0.9517098181873235
25811,0.9064368348836028
25812,0.13328240395604432
25813,0.9588208074810715
25814,0.7518067620729445
25815,0.9461346251937766
25816,0.9040708033873593
25817,0.12502950469679416
25818,0.7683279502736935
25819,0.8937543760327532
25820,0.59776261500866
25821,0.9828065143796005
25822,0.9574072974720297
25823,0.6711354336308072
25824,0.9532069134748341
25825,0.9730024834435345
25826,0.9624378640799932
25827,0.8573190754006524
25828,0.935318501397624
25829,0.9255782334500839
25830,0.9873665387956605
25831,0.9774117120146257
25832,0.9785290265921059
25833,0.6858457435474571
25834,0.8593546734684852
25835,0.9907853345854996
25836,0.9112173275719709
25837,0.9743292719610717
25838,0.8523836785243882
25839,0.8925905502167567
25840,0.6977541515445903
25841,0.9172976416210487
25842,0.8986459237075244
25843,0.674509980561759
25844,0.9956496285118906
25845,0.5507583288191877
25846,0.9627921385650146
25847,0.6729475696434877
25848,0.8895439780386432
25849,0.9492946033190991
25850,0.9679829515350057
25851,0.5867522322831619
25852,0.3855032103408481
25853,0.499869755882788
25854,0.9100891477909696
25855,0.8867491220330966
25856,0.9068021799872534
25857,0.5184411533926994
25858,0.9567460771795155
25859,0.6341158433552503
25860,0.9397221501286439
25861,0.9088616997797645
25862,0.8479030579150588
25863,0.5196327417911931
25864,0.98880669881359
25865,0.784871254967055
25866,0.9223056560213018
25867,0.9267955230115873
25868,0.5408713291586871
25869,0.9556640680486594
25870,0.9522888185525726
25871,0.9721089525386423
25872,0.994262743987117
25873,0.7830924677334232
25874,0.749421821535179
25875,0.8371452481573134
25876,0.6387427572422342
25877,0.9681402319775299
25878,0.7917860189811519
25879,0.973276929582249
25880,0.320137078850251
25881,0.886131689648826
25882,0.9718148652482381
25883,0.9339385252698604
25884,0.9630016387247151
25885,0.9752349168926817
25886,0.11090616502698351
25887,0.9779087134043777
25888,0.9907319887978212
25889,0.9481724824273589
25890,0.962136560619683
25891,0.965950131058281
25892,0.6360412164813907
25893,0.9965013670893573
25894,0.8379427003360008
25895,0.958491076517992
25896,0.4526120809928723
25897,0.806245916056202
25898,0.8478919309811818
25899,0.9767792735798043
25900,0.9653456735416613
25901,0.8421655780272884
25902,0.8422403698974545
25903,0.8301334513520772
25904,0.8139301565431376
25905,0.7345424497240327
25906,0.835068667839641
25907,0.9720255685742095
25908,0.9479786306883152
25909,0.7175283210415169
25910,0.1358622360285477
25911,0.9666015450329177
25912,0.7896532545727583
25913,0.9550656364667865
25914,0.08128700207563463
25915,0.8548955454105357
25916,0.29791136692925696
25917,0.8864455955586312
25918,0.9715920160781129
25919,0.8863483159168217
25920,0.9216701091446752
25921,0.7696740055277456
25922,0.9658397561409701
25923,0.8302492336835804
25924,0.981648475256267
25925,0.9554274179859407
25926,0.25119825855920436
25927,0.9350416672248418
25928,0.9832636846514989
25929,0.2528550618056428
25930,0.8339533236283783
25931,0.7847491265141437
25932,0.9302669537956616
25933,0.9163688336731808
25934,0.11137143892903036
25935,0.8022076643913729
25936,0.991122197972021
25937,0.576811175054833
25938,0.9318357611419905
25939,0.6012226207123619
25940,0.3213155563166276
25941,0.5911170219076158
25942,0.9894525542521446
25943,0.7058433500019754
25944,0.6931644423426734
25945,0.8720045639239047
25946,0.8386239126251546
25947,0.6925349906007722
25948,0.8783614647857912
25949,0.8427507796770705
25950,0.37692340732513213
25951,0.22560055259261866
25952,0.9804981365978034
25953,0.707179676627686
25954,0.9608187633629703
25955,0.9800444507342202
25956,0.683078854516406
25957,0.9883634218208263
25958,0.9507031361400006
25959,0.975624618739988
25960,0.7350294089176949
25961,0.9351355707912806
25962,0.885103832735263
25963,0.977433107128554
25964,0.9211737920849042
25965,0.9721300385466924
25966,0.9856103557794293
25967,0.9673892012716226
25968,0.9329174421725394
25969,0.814357510353062
25970,0.8319179619306379
25971,0.9292862633646208
25972,0.9493676271235436
25973,0.9957117565799011
25974,0.8205529648102781
25975,0.929502342011411
25976,0.9886889754487543
25977,0.9772751336871945
25978,0.8166795490518901
25979,0.9733443122082123
25980,0.7493395553582449
25981,0.6317958127423262
25982,0.7604374211741917
25983,0.5984995291227527
25984,0.8869760589749688
25985,0.8410603493735598
25986,0.9699131096979507
25987,0.8623508311000386
25988,0.8784247203298715
25989,0.9788149576168635
25990,0.9893807983043327
25991,0.8176430215508496
25992,0.9920764178174336
25993,0.7319990391101088
25994,0.9651116923792734
25995,0.7553854583168994
25996,0.987410284445716
25997,0.9910229722841443
25998,0.9494540035778494
25999,0.9822978644103572
26000,0.9860144241876352
26001,0.9380183045690558
26002,0.9185299242700286
26003,0.9230039611052723
26004,0.9518799131323727
26005,0.9235997881810317
26006,0.9703572946402979
26007,0.9693514289144701
26008,0.9893999011424311
26009,0.969779872587363
26010,0.6758357670869716
26011,0.8154942119702838
26012,0.7688961064176218
26013,0.9928967592080987
26014,0.7467451355053744
26015,0.95472087576327
26016,0.9432020278826941
26017,0.8669738883344413
26018,0.9739759901869157
26019,0.8412008701165485
26020,0.8931618800326573
26021,0.9693292409007386
26022,0.8253019224398317
26023,0.9730220220995344
26024,0.20388287532925914
26025,0.9420197090485106
26026,0.9485550788731872
26027,0.9716553262990363
26028,0.914791559798295
26029,0.9707424385872417
26030,0.9629075645094448
26031,0.8507401917333931
26032,0.9246285861527964
26033,0.8298486756114595
26034,0.8458617916133027
26035,0.8843443493065025
26036,0.9308074783787902
26037,0.9532088797773621
26038,0.0884622756329824
26039,0.9492597923082127
26040,0.9540619975321591
26041,0.8238966006011583
26042,0.9799222555282248
26043,0.9684005032653702
26044,0.9332719679307968
26045,0.32552584309255495
26046,0.9599156319177296
26047,0.11149210996736081
26048,0.9573346470147721
26049,0.9648999679751066
26050,0.9574700715053743
26051,0.9758000293605331
26052,0.9627561946112309
26053,0.9782507242219084
26054,0.7511051272151363
26055,0.7456737875471883
26056,0.9297846485277487
26057,0.8958841206405926
26058,0.8296603207282792
26059,0.935831308211881
26060,0.9261160756473573
26061,0.9914336609745725
26062,0.8072301068014796
26063,0.9390639231855238
26064,0.8794330282688622
26065,0.9827104182661963
26066,0.9717393813255941
26067,0.9735876159537692
26068,0.4470998788152148
26069,0.9689265674094937
26070,0.9824432135146892
26071,0.9937393425361791
26072,0.406587528373843
26073,0.9775484737095873
26074,0.9166551140742423
26075,0.9830365334737259
26076,0.9791318754792853
26077,0.9760009339000466
26078,0.9819229039937074
26079,0.9881496536039965
26080,0.8403095996128445
26081,0.9529075389883154
26082,0.9759682246069119
26083,0.9402986049482035
26084,0.9629982613148186
26085,0.6632415941974843
26086,0.4143582749187703
26087,0.7841641732076777
26088,0.9689588818307129
26089,0.9135315966582898
26090,0.918729591921547
26091,0.9626589361514203
26092,0.9466218051602305
26093,0.9889094512984042
26094,0.9813806643563876
26095,0.9959414519666998
26096,0.9611397215877165
26097,0.10852899599147889
26098,0.7637431508191456
26099,0.9539900646303441
26100,0.6826220055539022
26101,0.830013681413487
26102,0.9948713563850836
26103,0.7759956598646779
26104,0.9610812975915982
26105,0.6754682847605378
26106,0.9643035962748175
26107,0.8642588017790321
26108,0.8678876911317854
26109,0.7942929733165301
26110,0.919150278581797
26111,0.9624631018412185
26112,0.6456674427735706
26113,0.7300590873480275
26114,0.9531404681816882
26115,0.8087183278330596
26116,0.9690030221798225
26117,0.9770629930443792
26118,0.8721073520080966
26119,0.9671479662838597
26120,0.8771203254050937
26121,0.9941396995333571
26122,0.8579630023463238
26123,0.14096355085497292
26124,0.9746261560303177
26125,0.9351735643878528
26126,0.4716085802187951
26127,0.8425702551597404
26128,0.8059015610184389
26129,0.32764929096428086
26130,0.9457944209984944
26131,0.08540829321868579
26132,0.370298657263202
26133,0.4729062609272622
26134,0.7433416332056463
26135,0.9705518026843485
26136,0.9463749035018447
26137,0.9505790744509558
26138,0.9551997778570762
26139,0.7940409115901264
26140,0.9743038221627541
26141,0.21150629692428785
26142,0.709059129704533
26143,0.9748882788682466
26144,0.8438615587974468
26145,0.9762601593118284
26146,0.9750666281437369
26147,0.9609517905951691
26148,0.19162644203924567
26149,0.07710019418044954
26150,0.9128661993496178
26151,0.018890306772716758
26152,0.9834411092775508
26153,0.8533528230504479
26154,0.9862343774029194
26155,0.5472240216145687
26156,0.8120552526646332
26157,0.8956108077597242
26158,0.8935073460558455
26159,0.7923806512466675
26160,0.9867806455577681
26161,0.8616174096612038
26162,0.8344991835588518
26163,0.6318965354040156
26164,0.7855308880755015
26165,0.9824244125816493
26166,0.8785628942798975
26167,0.795364169893406
26168,0.9725409015455634
26169,0.5518576044956005
26170,0.9849104788582184
26171,0.8844369087970926
26172,0.8270046866041252
26173,0.9074848960198347
26174,0.9489519980005618
26175,0.9802877702199763
26176,0.9910623947101341
26177,0.5011339501406233
26178,0.9272921377964118
26179,0.9648726918099861
26180,0.8298358002734377
26181,0.9691173741669353
26182,0.9156755525313679
26183,0.9443381031716782
26184,0.9794977643821612
26185,0.3891267254795134
26186,0.8514265883115584
26187,0.9615417176925909
26188,0.03342668011248741
26189,0.058023744038237846
26190,0.979129138568576
26191,0.9316007913477742
26192,0.9139487484978273
26193,0.1707003096840418
26194,0.412431527292224
26195,0.9057280598576604
26196,0.9617089799926409
26197,0.7942404191491547
26198,0.9479963254931628
26199,0.6874191739448527
26200,0.8857695435441232
26201,0.9780814663020218
26202,0.9636560414672518
26203,0.9373916773293053
26204,0.9039638810575035
26205,0.5018670454117439
26206,0.9770850269822471
26207,0.9464641541467963
26208,0.9861994095598813
26209,0.1226489786014509
26210,0.1861137796539652
26211,0.9403829349078238
26212,0.9679150316353821
26213,0.9895174160004968
26214,0.8824061981996201
26215,0.6793452662651246
26216,0.9074374804011228
26217,0.965529122310347
26218,0.9118154636905645
26219,0.9534654709050545
26220,0.909433128351193
26221,0.9681998661246903
26222,0.9552138531149975
26223,0.9709515818067243
26224,0.9776971635834099
26225,0.8991303742430216
26226,0.8819103117213183
26227,0.9143289669044571
26228,0.793896152112918
26229,0.8491528543053316
26230,0.988698898492462
26231,0.7649519498287854
26232,0.4177462080050167
26233,0.907579294347345
26234,0.22226044851126467
26235,0.9927455132349827
26236,0.4642601169966095
26237,0.1173633934469235
26238,0.9500795208126502
26239,0.8926003705042865
26240,0.9682555435771054
26241,0.9148592556872887
26242,0.9442368235674099
26243,0.9665906423388761
26244,0.916493982733069
26245,0.8439105180002212
26246,0.6166516856511357
26247,0.7557989556872751
26248,0.8290519605137232
26249,0.269555593651885
26250,0.7056484714366977
26251,0.9268445814281784
26252,0.9761651794455576
26253,0.7549443826776231
26254,0.6406090057087352
26255,0.941963868340128
26256,0.9851620232044492
26257,0.9601699991904068
26258,0.971222621407065
26259,0.9581422832275234
26260,0.7344379246870149
26261,0.9741730938297916
26262,0.9717147825821759
26263,0.283807220334938
26264,0.975509870207296
26265,0.6593211107944916
26266,0.9170010590161162
26267,0.9647067011329699
26268,0.98580262917211
26269,0.16893886650415688
26270,0.975483016078565
26271,0.8336868218689854
26272,0.971416418216361
26273,0.989017369056168
26274,0.7869229791859358
26275,0.7987348984827047
26276,0.7709256554845244
26277,0.974155750956278
26278,0.7946165056809137
26279,0.9730992068865603
26280,0.9466894920352802
26281,0.8656856568442937
26282,0.8325958833983202
26283,0.7778960859564007
26284,0.8108096520571448
26285,0.9127216586717817
26286,0.6545116294689892
26287,0.9742987519414353
26288,0.6395906596521912
26289,0.8712484421480837
26290,0.8272821968765302
26291,0.42627760071529874
26292,0.7015979558244267
26293,0.7449897033656327
26294,0.9420170356967168
26295,0.8821106092655543
26296,0.9143124792881723
26297,0.7267947595892141
26298,0.8195074829577823
26299,0.9578793096926136
26300,0.03605620989243635
26301,0.9664339881230739
26302,0.9577175988284687
26303,0.6372084619024837
26304,0.9665530523210075
26305,0.9793157872725448
26306,0.7192564358946176
26307,0.7095005495443446
26308,0.6403932307269766
26309,0.8196494870844074
26310,0.9617972514096743
26311,0.8905770222161844
26312,0.08224988347238896
26313,0.957017486255734
26314,0.784446703180872
26315,0.9957117565799011
26316,0.8349488592779369
26317,0.908376066302785
26318,0.9520744351529902
26319,0.21234597412851272
26320,0.11563834430282903
26321,0.7766729881118187
26322,0.9048982830894434
26323,0.7094373966179683
26324,0.8543201557349924
26325,0.24840295548460706
26326,0.9361784521532026
26327,0.9773237938883074
26328,0.8502519452872868
26329,0.861252709240463
26330,0.168513509030462
26331,0.69678434454859
26332,0.934649865792535
26333,0.9661808994836386
26334,0.9439336700628224
26335,0.7630696488250674
26336,0.9798511451914289
26337,0.8733967683396832
26338,0.9113706742857842
26339,0.9366259689468992
26340,0.9476024402770411
