id,ACTION
22644,0.9803693274513646
22645,0.9968243489520723
22646,0.8665642916637961
22647,0.9882149758454106
22648,0.9879018539391878
22649,0.9976122440022415
22650,0.9768119399210826
22651,0.9996046312795289
22652,0.9999665878941805
22653,0.9989904761904762
22654,0.998083791317715
22655,0.9084940888602173
22656,0.2275680786810864
22657,1
22658,0.9324946417276588
22659,0.9915015051648893
22660,0.9890693711245181
22661,0.9905714285714285
22662,0.8201469926293982
22663,0.4902681337680131
22664,0.9967337715124341
22665,0.21082914649445977
22666,0.9057672569617709
22667,0.9999615384615385
22668,0.9977658042583745
22669,0.988
22670,0.9986230850242948
22671,0.9851848608189948
22672,0.9529285714285713
22673,0.9867006486002629
22674,0.9905471550172167
22675,0.9981687584970956
22676,0.9583370374398653
22677,0.96954942988297
22678,0.9981264302852464
22679,0.8575500119782201
22680,0.9966666666666667
22681,0.982918580498691
22682,0.9985718824798205
22683,1
22684,0.9656666666666668
22685,0.8875353220996199
22686,0.6944505136060444
22687,0.9872161381254405
22688,0.6419736671872209
22689,0.9599345238095238
22690,0.8681529337006374
22691,0.9991765853628413
22692,0.9704030702215662
22693,0.8635936270446412
22694,0.9842025641025642
22695,0.9621432761871815
22696,0.8657728433943962
22697,0.9651507182369857
22698,0.8134875495729288
22699,0.8522284808059228
22700,0.942086174000826
22701,0.9891654049344093
22702,0.9951653970661016
22703,1
22704,0.8528957460505325
22705,0.9944259339044367
22706,0.9710578751160667
22707,0.97329513791197
22708,0.994
22709,0.6456610513054998
22710,0.039969069743559016
22711,0.999984375
22712,0.927735656224104
22713,0.8993272470587993
22714,0.942808630739982
22715,0.9847609427609428
22716,0.9240389412642761
22717,0.9989040257178777
22718,0.9991727583650236
22719,0.01289254329237307
22720,0.8728957279311891
22721,0.9930999421404763
22722,0.9851696390607296
22723,0.9995349450603694
22724,0.8941935841700719
22725,0.6787424446848609
22726,0.8471323256399925
22727,0.9931429741047682
22728,0.8312425635475633
22729,0.976410482894387
22730,0.9382982061854274
22731,0.9980014403423366
22732,0.9959199999999999
22733,0.7452986798731855
22734,0.9783848484848486
22735,0.9976128991085875
22736,0.7463797817852013
22737,1
22738,0.993
22739,0.9799106682822935
22740,0.9994019199492741
22741,0.9960315030044778
22742,0.9991808355273434
22743,0.9005192307692307
22744,0.3877820096369413
22745,0.9923516103128601
22746,0.9975
22747,0.991955908507366
22748,0.9132051131805559
22749,0.963496309366523
22750,0.9964645924004232
22751,0.8679797803052396
22752,0.9845602448464017
22753,0.9936596730542814
22754,0.7632271428192688
22755,0.6867924726365802
22756,0.9937211344940275
22757,0.9582148505151104
22758,0.7678868625740618
22759,0.9895629197571109
22760,0.8893684969026302
22761,0.9931333333333334
22762,0.9999473684210526
22763,0.9992891144298673
22764,1
22765,0.26997394990238593
22766,0.9054595755109532
22767,0.9924289616603521
22768,0.7373621208735686
22769,0.9774820495473053
22770,0.9445
22771,0.9778563363844132
22772,0.6124568028792564
22773,0.9687916300618022
22774,0.9797503963096221
22775,0.9997805764411027
22776,1
22777,0.9970930093304106
22778,0.9937981859410431
22779,0.9986505419938896
22780,0.9944684293606946
22781,0.9996097583249014
22782,0.9803504850900552
22783,0.9973417135928605
22784,0.9579799130053054
22785,0.9925
22786,0.9825082671664659
22787,0.9585671845171211
22788,0.9380190476190475
22789,0.9996993464052287
22790,0.9986731027053775
22791,0.6653093110744054
22792,0.9842031861101854
22793,0.879595821826421
22794,0.9975877294297838
22795,0.976534422163481
22796,0.7647867871202283
22797,0.998675463302581
22798,0.9817700542005421
22799,0.9813030120889397
22800,0.1517172206069908
22801,0.9261751023802473
22802,1
22803,0.5600033937318996
22804,0.9999807692307693
22805,0.9158152531221669
22806,0.9889046152169721
22807,0.94067555146246
22808,0.9019701672150434
22809,0.9694139694041869
22810,0.5254612406243749
22811,0.9847504932293069
22812,0.9982855769474193
22813,0.8904572673761274
22814,0.8399090909090908
22815,0.998
22816,0.9934377777777778
22817,0.9914853675617238
22818,0.999
22819,0.8804809639312214
22820,0.546298477922185
22821,0.999
22822,0.9235164460266406
22823,0.9596928137398214
22824,0.9466951550600642
22825,0.21082914649445977
22826,0.9998580543797835
22827,0.9701003657262277
22828,0.9517136202641945
22829,0.9742000892049822
22830,0.8044065199506375
22831,0.999946027320368
22832,0.7552633921520862
22833,0.9655604050732338
22834,0.8585732627776019
22835,0.9810634103134104
22836,0.9986666666666667
22837,1
22838,0.9996053340923546
22839,0.9395367414238682
22840,0.8184200101333728
22841,0.9999226624809094
22842,0.986792716557715
22843,0.9999773706896551
22844,0.9922748810493768
22845,0.9937608660130719
22846,0.9742003246753247
22847,0.9998050264882057
22848,0.999
22849,0.9898384502435987
22850,0.9696073769791526
22851,0.9437247674373764
22852,0.9988775510204082
22853,0.9909938311688311
22854,0.700299244438694
22855,0.849921092964616
22856,0.9836151263160849
22857,0.9880193288399861
22858,0.9925454804890126
22859,0.985880701754386
22860,0.8239471684312851
22861,0.31910612472015004
22862,0.9999424372320881
22863,0.9989748599636411
22864,0.9999444444444444
22865,0.998559537070875
22866,0.9825082671664659
22867,0.991
22868,0.9759470186987151
22869,0.996
22870,0.9886362678540098
22871,0.996173688028274
22872,0.03925996054469027
22873,0.9273820705374893
22874,0.9993181989090627
22875,0.7859498914780277
22876,1
22877,0.855709323511405
22878,0.9929931097827832
22879,0.9544457727672375
22880,0.9078505223050426
22881,1
22882,0.992144903433102
22883,0.9914462033060353
22884,0.9996801862441139
22885,0.018502759248046747
22886,0.8044679709841458
22887,0.9996053340923546
22888,0.8429889355742298
22889,0.3394758965407537
22890,0.9998666666666667
22891,0.9845602448464017
22892,0.9981379703772657
22893,0.9686880627317768
22894,0.9991100052469951
22895,0.9919576268224982
22896,0.8915248029259009
22897,0.999942793327465
22898,0.9934874810154871
22899,0.9919496615939822
22900,0.9954031423842945
22901,0.9986896230206574
22902,0.5670342156989763
22903,0.9791282303090362
22904,0.9829305665738679
22905,1
22906,0.11974287572111754
22907,0.9185
22908,0.994
22909,0.997645164979401
22910,0.9139694791748473
22911,0.9952588607594935
22912,0.9854261652609224
22913,0.9887169431427507
22914,0.9999489316239316
22915,0.9372128732722945
22916,0.9996046312795289
22917,1
22918,0.916083142182198
22919,0.9613689204263409
22920,0.994181865123759
22921,0.9675
22922,0.7231524828429161
22923,0.9956186693173075
22924,0.982826195938513
22925,0.9880193288399861
22926,0.8638036763446107
22927,0.9661207275608614
22928,0.8168577333640242
22929,0.8908333333333334
22930,0.9999333333333332
22931,0.9979233865912938
22932,0.20054480472170125
22933,0.9998821227205991
22934,0.9957274900050574
22935,0.07914207949348452
22936,0.9741326439314705
22937,0.757442934947935
22938,0.995252379620322
22939,0.9960651708680235
22940,0.999
22941,0.9976255663890313
22942,0.8004890924016742
22943,0.9949123399328605
22944,0.999445019999319
22945,0.9989773706896551
22946,0.9930945132809673
22947,0.9868201822573562
22948,0.9981870790412568
22949,0.995359744784617
22950,0.8673816271818959
22951,0.9994104409973363
22952,0.7402070296911694
22953,0.9962002457002458
22954,0.46734735926376836
22955,0.9999166666666667
22956,0.3550761939627409
22957,0.9999684293606946
22958,0.9903907205042747
22959,0.9958104963754029
22960,0.9948571428571429
22961,0.9989314963598718
22962,0.10527835728509333
22963,0.8359510356514905
22964,0.9410196216540553
22965,0.8288158983968559
22966,0.876291266931964
22967,0.5714532487404114
22968,0.09362894450492837
22969,0.997411111111111
22970,0.9615291350982337
22971,0.8917240003407032
22972,0.9712808160106147
22973,0.9737210097361714
22974,1
22975,0.9752826019227929
22976,0.7560341988416075
22977,0.8538192665757535
22978,0.47114334730528235
22979,0.9182786423338574
22980,0.12413726137386251
22981,0.9917691088386064
22982,0.8991818775060796
22983,0.8521718511635792
22984,0.97675
22985,0.996326493289623
22986,0.9994364654342073
22987,0.9973846142956606
22988,0.9975285422764507
22989,0.9991497339713441
22990,0.93951555708233625
22991,0.5033548267602068
22992,0.928672186147186
22993,1
22994,0.9874414103927327
22995,0.9975
22996,0.9997561183532542
22997,0.995381437116307
22998,0.8993272470587993
22999,0.04423319298176831
23000,0.9297369630369631
23001,0.9895938948779687
23002,0.49443476487088267
23003,0.9996401229545946
23004,0.9995615294779595
23005,0.9953110564964905
23006,0.96747731682716
23007,0.9537532051282052
23008,0.9941411747489883
23009,0.9636916509337541
23010,0.9315951901600421
23011,0.9316507031631681
23012,0.9623373219373484
23013,0.9380264208523057
23014,0.9999597745821998
23015,0.984166269242636
23016,0.992882952112081
23017,1
23018,0.9704061205255508
23019,0.9921974584555229
23020,0.9573073084809928
23021,0.5974827928906924
23022,0.6511166350105129
23023,0.9895
23024,0.46135980234247703
23025,0.6033049654159515
23026,0.9918495631078998
23027,0.988735986213633
23028,0.9871364846039177
23029,0.916083142182198
23030,0.995553786941061
23031,0.8932115394655681
23032,0.46775031961841246
23033,0.997916091954023
23034,1
23035,0.9938990321586318
23036,0.9975877294297838
23037,0.8647631523836642
23038,0.9730160231660233
23039,0.989835017733945
23040,0.8063168088689342
23041,0.1567784686425175
23042,0.9950625402333857
23043,0.9013157514500559
23044,0.9960491044554652
23045,0.9990153921447456
23046,0.7964722392610823
23047,0.9840531486989398
23048,0.9912245435359207
23049,0.9175052114006419
23050,0.7652030148699727
23051,0.9949782608695652
23052,0.9734556293145217
23053,0.9884901813540832
23054,0.9895938948779687
23055,0.9950625402333857
23056,0.9976542473777427
23057,0.9846435469671893
23058,0.9683179413217186
23059,0.9964171163202123
23060,0.9985943076350575
23061,0.6267422298755557
23062,0.9985268000739627
23063,0.970019167497138
23064,0.7213760292428463
23065,0.9891074458117912
23066,0.01872504199642579
23067,0.5246390436126268
23068,0.7293493628484964
23069,0.24923431112537983
23070,0.9653848983866863
23071,0.9999523809523809
23072,0.9755
23073,0.966390600870034
23074,0.9952142857142857
23075,0.9675570284522097
23076,0.8575750000000001
23077,1
23078,0.8814751373600077
23079,0.8569692059884164
23080,0.9972163658667741
23081,1
23082,0.9936596730542814
23083,0.9774831690714701
23084,1
23085,0.6897316702825836
23086,0.992980849162431
23087,0.9959681818181818
23088,1
23089,0.9998205604852582
23090,0.998
23091,0.9768237868703171
23092,0.9979166666666667
23093,0.9769402982986022
23094,0.8700710294566882
23095,0.9353461430575036
23096,0.7102835232605569
23097,0.9554450117718762
23098,0.9122231915301406
23099,0.9276102984422763
23100,0.9995261288963011
23101,0.9918990174976282
23102,0.9675
23103,0.934493370948518
23104,0.9843666228931515
23105,0.46204422069277257
23106,0.9936971851365951
23107,0.9982712585034015
23108,0.9999482758620689
23109,0.9207571095567871
23110,0.99343569506159
23111,0.0887393046502074
23112,0.9218790270643852
23113,1
23114,0.9982938485175328
23115,0.98757296841246
23116,0.9975534361945122
23117,0.9974347095597207
23118,0.992980849162431
23119,0.9434966709651271
23120,0.9978595486074227
23121,0.9523087608609976
23122,0.8288158983968559
23123,0.09508369253057586
23124,0.9999508178716545
23125,0.8979206419172181
23126,0.9874473684210526
23127,0.950412706498635
23128,0.8262152924674613
23129,0.9813030120889397
23130,0.9998799519807924
23131,0.9667833959737868
23132,0.9846088566827698
23133,0.9922100835637911
23134,0.827267392020291
23135,0.7387615289514089
23136,0.9966364990988582
23137,0.659194848103637
23138,0.9974248362318727
23139,0.9488392283394279
23140,0.9928823529411764
23141,0.997375
23142,0.9955
23143,1
23144,0.9933878066734148
23145,0.9263110817120631
23146,0.9911422653137778
23147,0.855709323511405
23148,0.9913206018518519
23149,0.9376596518134652
23150,0.9616715749972758
23151,0.9919833994329296
23152,0.9908714285714285
23153,0.8858515905717305
23154,0.999
23155,1
23156,0.010674552167256185
23157,0.998298198434318
23158,0.9614678489303099
23159,0.9976640349460224
23160,0.997916091954023
23161,0.943771883116649
23162,0.9567895450978129
23163,0.5528208098766595
23164,0.791890891109564
23165,0.8558607142857143
23166,0.9877952244303128
23167,0.9860454545454546
23168,0.9994842181290875
23169,0.835747123946457
23170,0.9997905165387395
23171,0.9865
23172,0.9999655172413793
23173,0.035162344078558616
23174,1
23175,0.9999558234201977
23176,0.9965702054794522
23177,0.990842380952381
23178,0.997
23179,0.8845693295872934
23180,0.13624689772984153
23181,0.847957636248963
23182,1
23183,0.9981870790412568
23184,0.996516222340878
23185,0.9982288055351569
23186,0.9971684927848509
23187,0.03427959692225268
23188,1
23189,0.7577935587424952
23190,0.9993618729096989
23191,0.9999588521711367
23192,0.9815574986088895
23193,0.9955493261004636
23194,0.9342549490833112
23195,0.9820589348847096
23196,0.9634267316656009
23197,0.9605674921421123
23198,0.5528208098766595
23199,0.9008809733647075
23200,0.9214558883028857
23201,0.9985108967874458
23202,0.999984375
23203,0.999
23204,0.9999369764658955
23205,0.95075
23206,0.9981264302852464
23207,0.8524212962962963
23208,0.999053125262875
23209,0.9957691538861149
23210,0.9879018539391878
23211,0.6184714633957468
23212,0.9827299664749983
23213,0.9956575617710199
23214,0.9989334847501623
23215,0.9964947774323385
23216,0.9955375264027978
23217,0.9833112421146506
23218,0.9840531486989398
23219,0.9989725911764366
23220,0.9991100052469951
23221,0.9364513179646528
23222,0.9894549801743359
23223,0.9770275891799378
23224,0.9995715927073687
23225,0.9939895743419609
23226,0.9911343284144761
23227,1
23228,0.9989333333333332
23229,0.9969463795422511
23230,0.9999665878941805
23231,0.9990144502967494
23232,0.9676729203534209
23233,0.9906084534177737
23234,0.8642366630271834
23235,0.9669353034590024
23236,0.9967863834808391
23237,0.9031622355685968
23238,0.9945587023568114
23239,0.8691257802998307
23240,0.46564652219075486
23241,0.9213642323783091
23242,0.9857932491333855
23243,0.9892278078852267
23244,0.9019701672150434
23245,0.8557998363139887
23246,0.979081479998798
23247,0.9724392690475974
23248,0.18839201816767306
23249,0.9939361969359274
23250,0.9206937772929984
23251,0.9512456557079739
23252,0.6353840358599762
23253,0.9999629629629629
23254,0.9998414135421612
23255,0.999708658008658
23256,0.8160702599718274
23257,0.9822047335688476
23258,0.9923993940483132
23259,0.999
23260,0.9945106122398177
23261,0.96747731682716
23262,0.9944528750638038
23263,0.9960491044554652
23264,0.9935
23265,0.9962404285222682
23266,0.6710540687766965
23267,0.9996796090430314
23268,0.5004933321843498
23269,0.9084940888602173
23270,0.9654781257416449
23271,0.5504740122334134
23272,0.9989353127850079
23273,0.9777850238413167
23274,0.9310460802020469
23275,0.9679753324715475
23276,0.9947737204288917
23277,0.9944259339044367
23278,0.9991053515471698
23279,0.9738033956741282
23280,0.9861301361436206
23281,0.994496019071042
23282,0.9878710545021842
23283,0.7706610008235651
23284,0.999
23285,0.9786177559072197
23286,0.40095981546362514
23287,0.09969786074137237
23288,0.9826342371079213
23289,0.9675001052864489
23290,0.9953206550671446
23291,0.8371821999208121
23292,0.8993272470587993
23293,0.9142559633861216
23294,0.05731963553706462
23295,0.9960817206049304
23296,0.8491352353585113
23297,0.9949651940208623
23298,0.997205816752814
23299,0.9929245205284519
23300,0.9908791394153883
23301,0.9885
23302,0.19597617487757898
23303,0.7926321193742871
23304,0.9919593400053578
23305,0.9778321501758452
23306,0.9971333333333332
23307,0.99915
23308,0.855709323511405
23309,0.9950368745423727
23310,0.9327835644308851
23311,0.9954232095407616
23312,0.4071868936155121
23313,0.997025377104161
23314,0.9999333333333332
23315,0.9457285103138641
23316,0.7803093193521636
23317,0.9456707851745315
