id,ACTION
32986,0.9999999588382206
32987,0.9540241659363636
32988,0.965683918544011
32989,0.9805613129549492
32990,0.9523646641014197
32991,0.9999999976420355
32992,0.9709904575465462
32993,0.6519890994436387
32994,0.9655123789082432
32995,0.9999999999971508
32996,0.9433676595401944
32997,0.9827218382637636
32998,0.9717982307893746
32999,0.893080478517806
33000,0.9999999977716212
33001,0.9999999975555913
33002,0.951565823818082
33003,0.983452206472757
33004,0.9915869862316037
33005,0.5449657772027009
33006,0.992470351641896
33007,0.999182370221226
33008,0.9967843687118686
33009,0.9999999985359191
33010,0.9689271978335049
33011,0.9860795413020838
33012,0.891168489509277
33013,0.9842324345112189
33014,0.9947679800653294
33015,0.9850915567296095
33016,0.7907002143841293
33017,0.9194491603370145
33018,0.9717674465046519
33019,0.9866274236729639
33020,0.9305519585328912
33021,0.7662591631784302
33022,0.9897423688742629
33023,0.9317044910516418
33024,0.9999999923775923
33025,0.9912605534913459
33026,0.99999999539396
33027,0.9747693020667515
33028,0.9967566176002753
33029,0.950984286393225
33030,0.9264398185473097
33031,0.9546047103371739
33032,0.9930782475387614
33033,0.9914469209150738
33034,0.9999999921712786
33035,0.9943443805586398
33036,0.9999999998568322
33037,0.9664344494973776
33038,0.9860174848337123
33039,0.9992189314911153
33040,0.9947740984073736
33041,0.3640304990438889
33042,0.9747092310216899
33043,0.9710141897482195
33044,0.8388641700785052
33045,0.8969693600503935
33046,0.9521527339625921
33047,0.9915762137189168
33048,0.984051998318124
33049,0.7657708379105808
33050,0.9999999949257934
33051,0.9538522757414093
33052,0.9573020281830347
33053,0.99999999539396
33054,0.8066846335816296
33055,0.9932503335643458
33056,0.9934395306572131
33057,0.9665246521534628
33058,0.9746381901431824
33059,0.7334714725525721
33060,0.9734309742766064
33061,0.9868375534731845
33062,0.9912735240860184
33063,0.9851942688879669
33064,0.9064854262542748
33065,0.6848605514091578
33066,0.8808038876587612
33067,0.9750470789660439
33068,0.8779338250611669
33069,0.9999999914343759
33070,0.8977215545755908
33071,0.9890878767264425
33072,0.9999999996284994
33073,0.9662058201748409
33074,0.9605627601736699
33075,0.9540241659363636
33076,0.9999999983984993
33077,0.9444632402307982
33078,0.979982806218378
33079,0.9989999178146344
33080,0.9398270739329374
33081,0.956426990576685
33082,0.9999999994470061
33083,0.90371270053954
33084,0.9999999999999998
33085,0.8725045610473153
33086,0.9841196166217486
33087,0.9385812005713772
33088,0.8629873738528977
33089,0.7695875322891739
33090,0.9395986006291369
33091,0.9999999969328097
33092,0.9796243106030422
33093,0.8525328895593395
33094,0.8937566096413648
33095,0.999999999555976
33096,0.984979181135977
33097,0.9326340985030106
33098,0.9738647014920123
33099,0.9999999929282661
33100,0.9962324075775424
33101,0.9788759292829804
33102,0.8597943210813831
33103,0.9902765579283048
33104,0.9950413476054357
33105,0.9651821643817873
33106,0.9999999972023113
33107,0.9999999983709827
33108,0.9830483487676946
33109,0.8706934728990361
33110,0.9437943916912622
33111,0.97396202355108
33112,0.5039784122233586
33113,0.9606787836503796
33114,0.9999999954214424
33115,0.9980584050216892
33116,0.9927013641950935
33117,0.9817014068288598
33118,0.9476294322783351
33119,0.9853206567902317
33120,0.9884329077024895
33121,0.9856394763394796
33122,0.5094098378363525
33123,0.5147497425611847
33124,0.9956032787032921
33125,0.9307391506163611
33126,0.43159772771338356
33127,0.9831587671046047
33128,0.6212011373895554
33129,0.9999999977588163
33130,0.6325289781759603
33131,0.9637809164014018
33132,0.9958622947125251
33133,0.8140093022134313
33134,0.8224363934567793
33135,0.9634632669230292
33136,0.9903334062220265
33137,0.9875316870956489
33138,0.9595282386341514
33139,0.9407841371920922
33140,0.7455944744509567
33141,0.9682799109250826
33142,0.9197341011018533
33143,0.8943415621863283
33144,0.9918873233222474
33145,0.6115179799002999
33146,0.7879829758851954
33147,0.9671420023187931
33148,0.9999999985897782
33149,0.9937955363560466
33150,0.9999999999999998
33151,0.96848284655383
33152,0.9936277272184507
33153,0.9999999956017146
33154,0.9291284594490132
33155,0.9968653085587004
33156,0.7093395532969398
33157,0.9962780477437064
33158,0.9854095652285825
33159,0.9121471240383104
33160,0.9795966806028595
33161,0.7171415414937683
33162,0.9786558272692759
33163,0.9999999999999998
33164,0.9165086609020913
33165,0.9933860163741409
33166,0.998400587774697
33167,0.986510013490174
33168,0.9565444057510338
33169,0.947744750440746
33170,0.9123850808702908
33171,0.99999999882226
33172,0.9827206386109191
33173,0.9921175851371347
33174,0.9940126523776397
33175,0.9991599127483954
33176,0.9144345404552111
33177,0.9938702473531618
33178,0.891040775319516
33179,0.9865275004094344
33180,0.9884847940744338
33181,0.9999999970728354
33182,0.9826912070263432
33183,0.9446540178937236
33184,0.7980797046073179
33185,0.9999999945271902
33186,0.9834106962543456
33187,0.9812271225180985
33188,0.9492587565243075
33189,0.9689090580002078
33190,0.970790546289493
33191,0.9999999951282603
33192,0.9942992632001036
33193,0.9776745356002959
33194,0.9913213808693101
33195,0.9999999921357526
33196,0.9549189253838395
33197,0.9937073214592513
33198,0.91936381393951
33199,0.9359844820749464
33200,0.9734755771330137
33201,0.9976245994376689
33202,0.999999989783433
33203,0.9999999990560691
33204,0.9999999948507737
33205,0.9615830239350283
33206,0.9999999992994365
33207,0.888960057093977
33208,0.9880436188257296
33209,0.9851074799724038
33210,0.9999999999999998
33211,0.9825954197434676
33212,0.9999999994392192
33213,0.8633473029555353
33214,0.5008254090084154
33215,0.7217281857122163
33216,0.9685079681479145
33217,0.915897830063013
33218,0.9623775727502482
33219,0.9999999941015029
33220,0.9999999950989802
33221,0.9721969688363753
33222,0.9974531337012638
33223,0.999999993965104
33224,0.9224700026279262
33225,0.9872411223599297
33226,0.9827218382637636
33227,0.9365198304611236
33228,0.9940945263021252
33229,0.9153291633024181
33230,0.9926107599000088
33231,0.9900048251197046
33232,0.9999999999999998
33233,0.9999999953683893
33234,0.9906423165192811
33235,0.8992925684351885
33236,0.49974301723672776
33237,0.9999999988594171
33238,0.9876344371240439
33239,0.6876324951351874
33240,0.9754703467608746
33241,0.9922189355990683
33242,0.9367552546922472
33243,0.9651177081408554
33244,0.9924062760826731
33245,0.9885893887497837
33246,0.9327397160258648
33247,0.9975741764816258
33248,0.8751803738815841
33249,0.9836799471538554
33250,0.7967462861936748
33251,0.9235302813633293
33252,0.9891889459842076
33253,0.9852096096261576
33254,0.9989178621046488
33255,0.9905726104199187
33256,0.9957996564894512
33257,0.8290294722345862
33258,0.9879251259909267
33259,0.9702175147329691
33260,0.3997183545309523
33261,0.9783452299941287
33262,0.9081830057405075
33263,0.9945050928259027
33264,0.9999999999997299
33265,0.9887981175083363
33266,0.9555929250907551
33267,0.9890397009631952
33268,0.9999999994567582
33269,0.9922189355990683
33270,0.9999999984658329
33271,0.9797874064835677
33272,0.964053578468584
33273,0.9958905413495326
33274,0.967508939271487
33275,0.9999999977310887
33276,0.3788599332082171
33277,0.965122312962453
33278,0.9999999779795616
33279,0.9574915155867153
33280,0.8071157302019968
33281,0.807963371423389
33282,0.9999999985300735
33283,0.8297708583301988
33284,0.9999999952658633
33285,0.9999999947971686
33286,0.956563485208571
33287,0.9784710043244849
33288,0.8634071694860813
33289,0.9950435733150149
33290,0.9959013477413345
33291,0.9999999981666859
33292,0.9226600570812973
33293,0.9999999872200018
33294,0.9556499652377274
33295,0.9999999874628644
33296,0.9636295756075758
33297,0.9867487308903619
33298,0.7059487363028129
33299,0.9542593392959944
33300,0.9735933496221482
33301,0.9254902252524488
33302,0.9777224531543671
33303,0.938911190393714
33304,0.9969595177801082
33305,0.9412062097317653
33306,0.9711806626977942
33307,0.9469492740867292
33308,0.8884538000202241
33309,0.22821606944179532
33310,0.9871358968435515
33311,0.9580741922789321
33312,0.9517241480727257
33313,0.9637955041664312
33314,0.9192416562136106
33315,0.9787816314652358
33316,0.9905711475620211
33317,0.9802558793480183
33318,0.9852686027707258
33319,0.9979062362553397
33320,0.9874774479621455
33321,0.9819703412764285
33322,0.9651320032826971
33323,0.9999999894213506
33324,0.9999999999999998
33325,0.992372419143319
33326,0.9630561580751826
33327,0.6325289781759603
33328,0.9793381833208276
33329,0.980986280307787
33330,0.9961010767946015
33331,0.991356580137459
33332,0.9930372746844616
33333,0.9765760791177704
33334,0.9999999999973227
33335,0.95161439995335
33336,0.9337004876553573
33337,0.8628172282767613
33338,0.9982813763366235
33339,0.9345393927927256
33340,0.9861984515206093
33341,0.9841270524602269
33342,0.9999999907594183
33343,0.9891520403988021
33344,0.940390481899075
33345,0.9968992906181716
33346,0.8266517177993531
33347,0.9186205545895848
33348,0.9819363776687475
33349,0.7636554185627222
33350,0.9514276073785394
33351,0.9895170931007117
33352,0.9848832922642515
33353,0.9828135556765987
33354,0.98935816679444
33355,0.9749751000628035
33356,0.9760829580565434
33357,0.9999999976481919
33358,0.9921308275629642
33359,0.9658587170155201
33360,0.9650764240245177
33361,0.9147550991067772
33362,0.9486234772724814
33363,0.9272507537949706
33364,0.9999999988913316
33365,0.9999999989953664
33366,0.9744518561695147
33367,0.7957860571403483
33368,0.9999999975303053
33369,0.9167510709931073
33370,0.9814340825841747
33371,0.9195229415296419
33372,0.9938371820804798
33373,0.9999999999999998
33374,0.999999994142126
33375,0.9684326590279185
33376,0.934827670523796
33377,0.9999999993789283
33378,0.9938406858117261
33379,0.9644753041091637
33380,0.98574473345348
33381,0.9954220641158675
33382,0.932889601168238
33383,0.7308621650879412
33384,0.811266985046106
33385,0.9999999956601322
33386,0.9994214755424841
33387,0.98574473345348
33388,0.9283982462198066
33389,0.982911728970777
33390,0.948299736370102
33391,0.9705747621926408
33392,0.9780905794668664
33393,0.9504701320637867
33394,0.9512344828329243
33395,0.9908856244975641
33396,0.9999999862002391
33397,0.9999999999999998
33398,0.7913429882350124
33399,0.8719632280885622
33400,0.7192772403217252
33401,0.8357188566555698
33402,0.9808043093484097
33403,0.9960686577835866
33404,0.9968633366017335
33405,0.9773117775726269
33406,0.9267227927691717
33407,0.9974758463139047
33408,0.9918844897660161
33409,0.9999999999999998
33410,0.9999999987238227
33411,0.9202683233210706
33412,0.9446018753128493
33413,0.9986562931983414
33414,0.9892895221254572
33415,0.9721389758038108
33416,0.9877015769043254
33417,0.9711179674980741
33418,0.9999999964362452
33419,0.9827218382637636
33420,0.8929134673833862
33421,0.6775596928819753
33422,0.9287880902346052
33423,0.8737648703074612
33424,0.9592868218416414
33425,0.9876267222098765
33426,0.8425579945176824
33427,0.8882949520368585
33428,0.9408142060184489
33429,0.9999999999999998
33430,0.9999999882201867
33431,0.9907348284988239
33432,0.9674681510211044
33433,0.8865634818470892
33434,0.7317064590622337
33435,0.9663240718051394
33436,0.8950274274084212
33437,0.9999999854547704
33438,0.9874718647047045
33439,0.9454148476897756
33440,0.9880485080373603
33441,0.9815034895673285
33442,0.9999999971430175
33443,0.7618052843357405
33444,0.9999999999999998
33445,0.7350755332730586
33446,0.9774456660878835
33447,0.9600169116174844
33448,0.4399605628266623
33449,0.9999999999999998
33450,0.9940927982387614
33451,0.8467248645381269
33452,0.9988465039773144
33453,0.9999999938676313
33454,0.9596152868301511
33455,0.9660509856189556
33456,0.9919649402199847
33457,0.9999999952626444
33458,0.9999999958950291
33459,0.7413902754396473
33460,0.9995719648571922
33461,0.8989366096508441
33462,0.9978054165192748
33463,0.974782575987472
33464,0.9980058413390994
33465,0.9703037420356834
33466,0.777737795576093
33467,0.9999999959537474
33468,0.9770245015847987
33469,0.8805611803162324
33470,0.9893320401158022
33471,0.9999999999999998
33472,0.8007454865790682
33473,0.9555103672975357
33474,0.9931643464359144
33475,0.9911555089998766
33476,0.9100460532431046
33477,0.9600943570059797
33478,0.9905795478161994
33479,0.9637154894182562
33480,0.9774666736033526
33481,0.9999999999999998
33482,0.17800723765208765
33483,0.9398429029928621
33484,0.9999999952805668
33485,0.9860899512334792
33486,0.9999999951591385
33487,0.9867587008553909
33488,0.9120467389311387
33489,0.9999999999994685
33490,0.9566429062357977
33491,0.888145683831954
33492,0.9419215576751598
33493,0.9927079743182617
33494,0.9349339945506617
33495,0.9999999985422557
33496,0.9999999984860213
33497,0.9922867136160685
33498,0.9881703500472255
33499,0.8746530921040829
33500,0.7059671405054827
33501,0.9820005916315249
33502,0.6694319685684694
33503,0.9529099131122672
33504,0.9018162546489901
33505,0.9899623828423003
33506,0.9230119363403743
33507,0.9893089248043241
33508,0.9462769066638691
33509,0.9828055736662907
33510,0.9868199160335984
33511,0.9999999983773599
33512,0.8238966527317689
33513,0.9831346740671253
33514,0.9949204514057404
33515,0.9844164678650706
33516,0.9877176793620694
33517,0.9676318505320906
33518,0.9999999998211151
33519,0.9999999985731857
33520,0.9855039679357089
33521,0.9965582182291963
33522,0.8373536926787692
33523,0.9571612005485947
33524,0.9977321111924689
33525,0.8113952408543598
33526,0.5473656392982753
33527,0.9931744024680856
33528,0.9462058499860772
33529,0.9992242934276372
33530,0.951565823818082
33531,0.9934045976823167
33532,0.9949783420481791
33533,0.9999999993086105
33534,0.9040176013821533
33535,0.9999999903472504
33536,0.7473365353464192
33537,0.9999999951403784
33538,0.5046871662818765
33539,0.9874456240717517
33540,0.9465923632487457
33541,0.9594194876659655
33542,0.9999999994565578
33543,0.9999999963230586
33544,0.9756645913766533
33545,0.9983584971081072
33546,0.9387327069015373
33547,0.9909629200256858
33548,0.9945496285976699
33549,0.9999999978026781
33550,0.9999999999996521
33551,0.9890356963525785
33552,0.9999999999999998
33553,0.744897455308444
33554,0.9832855862604569
33555,0.5129291762726845
33556,0.9783127692391247
33557,0.999999999555976
33558,0.9713066868133577
33559,0.9935512296572641
33560,0.9820777367250099
33561,0.9046289217283694
33562,0.9457152949484914
33563,0.9844126926216642
33564,0.9993688596402943
33565,0.9999999995069069
33566,0.9286293455435469
33567,0.9999999974372196
33568,0.9999999989114869
33569,0.9820777367250099
33570,0.9289638859361121
33571,0.9981753433437823
33572,0.9887228229435275
33573,0.9230666531270497
33574,0.9812861797662445
33575,0.9493040383307157
33576,0.8915499427754079
33577,0.9943291021942064
33578,0.93960960155924
33579,0.8988413535511647
33580,0.9709488277512153
33581,0.9654126217033372
33582,0.658945621907852
33583,0.9320456757355765
33584,0.9717451256779475
33585,0.3773861471863719
33586,0.9974089337672147
33587,0.9999999875421385
33588,0.9871358968435515
33589,0.4108611220654381
33590,0.9733874444579933
33591,0.9916350000742011
33592,0.9760728070032725
33593,0.986238217396714
33594,0.9958611551512617
33595,0.8182895211490095
33596,0.9936303932894606
33597,0.9999999949531941
33598,0.8699161538492935
33599,0.6373136459435472
33600,0.9720292788851129
33601,0.9807287989096515
33602,0.998584823191526
33603,0.9672653962360493
33604,0.9651857126357551
33605,0.9854313649122562
33606,0.9673353694653811
33607,0.9579288555384836
33608,0.9911331315393845
33609,0.896962301350885
33610,0.990594156353585
33611,0.7658695616562181
33612,0.9982813763366235
33613,0.9642996572850318
33614,0.9851376810420831
33615,0.9120729154705548
33616,0.991162093657663
33617,0.9999999977602136
33618,0.959553067101292
