id,ACTION
37165,0.9489930825507003
37166,0.9502618905365258
37167,0.9452035624229317
37168,0.8849688494745264
37169,0.9454879668694963
37170,0.9475612464917211
37171,0.9539270578679446
37172,0.9482056095044044
37173,0.950939595158234
37174,0.9572858230334306
37175,0.9552135076118352
37176,0.9515808755753647
37177,0.9533386534443395
37178,0.9451812465022091
37179,0.9468067467160528
37180,0.9536941056182833
37181,0.9541990924559441
37182,0.9540846129094381
37183,0.951163735109604
37184,0.9450578446514742
37185,0.9475328061834905
37186,0.9460446712733183
37187,0.9459018809374146
37188,0.9464851425560294
37189,0.9487894107385411
37190,0.9504109543766961
37191,0.9538849028113098
37192,0.9452350183509051
37193,0.951957345519331
37194,0.9480852858409328
37195,0.9512289307431705
37196,0.9459835090462994
37197,0.9513381762098938
37198,0.9489794548555036
37199,0.9498557826225625
37200,0.9468708164136933
37201,0.9498820117794463
37202,0.9514517717718554
37203,0.9465250593771031
37204,0.950872075040253
37205,0.9454135574094971
37206,0.9574335503534196
37207,0.9448953792091523
37208,0.9537610011606023
37209,0.9483441426993688
37210,0.955666417102605
37211,0.9523514734844507
37212,0.9453117043196213
37213,0.9456021256658437
37214,0.9423115726762507
37215,0.948170402261785
37216,0.9471009542736759
37217,0.9209565022792077
37218,0.9530920556169813
37219,0.9452518573478451
37220,0.9507758316875885
37221,0.953781769230897
37222,0.9574290239721055
37223,0.9423115726762507
37224,0.9517063064453478
37225,0.9466554484321809
37226,0.955238549566887
37227,0.9459013499850749
37228,0.9511802178852942
37229,0.9489497090190757
37230,0.951618246193804
37231,0.9491760654736731
37232,0.9458149966952968
37233,0.9400701375683786
37234,0.9449302890182206
37235,0.9538849028113098
37236,0.9553884815986626
37237,0.9496319087011842
37238,0.9521847906738184
37239,0.9468316756287722
37240,0.960026979467519
37241,0.9475502185710438
37242,0.9457542143514617
37243,0.952196325351725
37244,0.9506325287411539
37245,0.9626897965769362
37246,0.9502811608550578
37247,0.9487777243243187
37248,0.952012953517287
37249,0.9487000822860882
37250,0.9452242458831701
37251,0.9451075139248515
37252,0.9537813670298919
37253,0.9517214970627392
37254,0.9513018720616495
37255,0.9478250695202852
37256,0.9528834755865089
37257,0.9513566053410895
37258,0.9454551410789261
37259,0.9487940606303954
37260,0.9454793043178745
37261,0.9478508581823047
37262,0.945445226930575
37263,0.9542853535462142
37264,0.9555661955038915
37265,0.9494129158939764
37266,0.9450788705213464
37267,0.946167894200086
37268,0.9510068041856482
37269,0.9572119480595392
37270,0.9451358498509524
37271,0.869271602869842
37272,0.9568221810807026
37273,0.9455981021147473
37274,0.9490283138405594
37275,0.9512201957230332
37276,0.9449363377753984
37277,0.9517831002608308
37278,0.9546151543398192
37279,0.9526478297400185
37280,0.9510954851200673
37281,0.9511593907266648
37282,0.9530710598732706
37283,0.9528123767390105
37284,0.9513850242233022
37285,0.9513316035449866
37286,0.9514580470857764
37287,0.9451689753780711
37288,0.955344148219448
37289,0.9514508528602347
37290,0.9463232148361371
37291,0.9498565875217879
37292,0.9546058651243945
37293,0.957511833052127
37294,0.9536563928881224
37295,0.9450357662555393
37296,0.9569036510642668
37297,0.9472265906565986
37298,0.9448969422151877
37299,0.9485444539471684
37300,0.952678757087195
37301,0.9519828870774583
37302,0.945526364955897
37303,0.9563211352332739
37304,0.9508257607449164
37305,0.9552344380645826
37306,0.9470365815306937
37307,0.9499710895389338
37308,0.9469657330417991
37309,0.9543474459787039
37310,0.9541660009039973
37311,0.9475026786006625
37312,0.9548000492521644
37313,0.9455797773526421
37314,0.948819275938404
37315,0.949775472925925
37316,0.9540647132859753
37317,0.94226429920642
37318,0.9490984842754511
37319,0.9545479007215674
37320,0.9453359898009881
37321,0.9573043254169487
37322,0.9484576545270372
37323,0.9480368828838436
37324,0.952991022597445
37325,0.947550983763989
37326,0.9583393668325888
37327,0.9450617468868321
37328,0.9518534441172212
37329,0.9449253600635962
37330,0.9599687167885291
37331,0.9450788705213464
37332,0.9584391140401888
37333,0.7570894040107591
37334,0.9474032011429174
37335,0.9490207046950399
37336,0.9494795352631059
37337,0.9490101803585177
37338,0.9548409628338259
37339,0.944969067530593
37340,0.945868660452975
37341,0.9540264597893443
37342,0.956095249473585
37343,0.9530089676277429
37344,0.9451671856123343
37345,0.9530176313702213
37346,0.9490406337476138
37347,0.94589239830647
37348,0.9512446054224774
37349,0.961831282186504
37350,0.9462721504064602
37351,0.9445969714959978
37352,0.9458794108017635
37353,0.9463212845398274
37354,0.9522848692178372
37355,0.9554930722521332
37356,0.9558170181385353
37357,0.9514191743328709
37358,0.9493845751703525
37359,0.9458946214357092
37360,0.9576331336617303
37361,0.9501130603376149
37362,0.9533500239951213
37363,0.9525402410427714
37364,0.9453465932693188
37365,0.9450923704198095
37366,0.9475468353242729
37367,0.9521886416964872
37368,0.9519399728764848
37369,0.957258913314903
37370,0.9491721761819784
37371,0.9471834582813617
37372,0.9453741008647341
37373,0.9515528172418375
37374,0.9606826262713591
37375,0.9541906843008439
37376,0.9550826148352484
37377,0.9449410959523455
37378,0.9449092960436771
37379,0.9527744503159589
37380,0.9490608324270887
37381,0.9451654112406956
37382,0.9620490881481839
37383,0.9503179528250065
37384,0.9566848371280855
37385,0.9529691680278389
37386,0.7359772688816247
37387,0.9492063943200587
37388,0.9605534743069972
37389,0.9534013534283733
37390,0.9573280276698143
37391,0.9545322169983651
37392,0.9478681374892274
37393,0.9544549456613362
37394,0.9497495773776975
37395,0.9508094520565331
37396,0.950019537653264
37397,0.9557370839759619
37398,0.9479164164711373
37399,0.9467005139906675
37400,0.946795715862137
37401,0.9525687412813552
37402,0.9468823074281726
37403,0.9457930076014972
37404,0.9464165759454267
37405,0.9614269768348265
37406,0.9452699299323767
37407,0.9478697082196552
37408,0.951004692855792
37409,0.9452522534604416
37410,0.9544660667776135
37411,0.9492431726448747
37412,0.9523014029093148
37413,0.9676505869639391
37414,0.8687654501204568
37415,0.9464160958667068
37416,0.9515649255952218
37417,0.9456440165347759
37418,0.9547556187313713
37419,0.9537492696200236
37420,0.9503406177299116
37421,0.9448571784945033
37422,0.9491762709886145
37423,0.9458951356100864
37424,0.9540350894036115
37425,0.9489457008019052
37426,0.9479486234234462
37427,0.5079546916238349
37428,0.9488703718154129
37429,0.9450634144896004
37430,0.947206440460187
37431,0.9517989303044002
37432,0.9555883734844987
37433,0.9519800093531341
37434,0.9451579830008953
37435,0.9511316443179956
37436,0.9471535347094272
37437,0.9550478264352502
37438,0.9398476787885994
37439,0.9460730694909165
37440,0.9503388992654159
37441,0.9483722287083437
37442,0.9459181175131907
37443,0.9565106143782733
37444,0.9510272509967077
37445,0.9475562337348831
37446,0.9506935283929142
37447,0.9454672424459057
37448,0.95262703710003
37449,0.9542496371588717
37450,0.9480306988877598
37451,0.9481975702041575
37452,0.9468069887878123
37453,0.948607816721998
37454,0.9503828607263195
37455,0.9615918076964386
37456,0.9490323223030476
37457,0.9486406623943446
37458,0.9490564418814765
37459,0.9542678074193689
37460,0.9524391767882066
37461,0.9559359817085923
37462,0.9500358227528045
37463,0.9467651590521711
37464,0.9449896452815475
37465,0.945448227248797
37466,0.9461381614562917
37467,0.953052816937899
37468,0.9501866943808357
37469,0.952510931213205
37470,0.9463327270776769
37471,0.9547130476212468
37472,0.955330974915753
37473,0.9548877584437937
37474,0.9460156861450094
37475,0.950872075040253
37476,0.9495458351812788
37477,0.8767738791812685
37478,0.954399275524538
37479,0.9489074750764066
37480,0.9468024765626992
37481,0.952086162241187
37482,0.9542404782815568
37483,0.9470910102146106
37484,0.9525669055154922
37485,0.9549090000398166
37486,0.9504769231880209
37487,0.9452422615315073
37488,0.9558132997798457
37489,0.9490558385052321
37490,0.9487319305051988
37491,0.9453356839137702
37492,0.9521060111607408
37493,0.9547179989600476
37494,0.9449378817004485
37495,0.951059818082392
37496,0.9474430310312326
37497,0.9527265472811656
37498,0.9460597290520241
37499,0.9539146825640871
37500,0.9411357130645065
37501,0.9535554537524686
37502,0.9537217249339591
37503,0.9612842364792304
37504,0.9543988437943093
37505,0.9457270229359881
37506,0.9475162207976013
37507,0.9471323122423031
37508,0.9462778059374
37509,0.9451375471455452
37510,0.9454741847463328
37511,0.8742814587701387
37512,0.9456818501055979
37513,0.9506307751278552
37514,0.9468706483513778
37515,0.9502332383641895
37516,0.9500406126190792
37517,0.9471365010388981
37518,0.949828742292409
37519,0.9468809780478543
37520,0.9486943370569831
37521,0.9544639007067081
37522,0.9487578701313568
37523,0.9452740367702077
37524,0.9511931148040683
37525,0.9642785758298063
37526,0.9065769390359214
37527,0.9503350569234309
37528,0.9511374495720493
37529,0.9566395949594569
37530,0.9558132997798457
37531,0.9523231568643223
37532,0.9529146458980972
37533,0.9475497764215426
37534,0.9460336907227421
37535,0.952029314862325
37536,0.9453007759970372
37537,0.9451066283513258
37538,0.9459018809374146
37539,0.9460936296830094
37540,0.9609131401010865
37541,0.9546974603417562
37542,0.9480452808806321
37543,0.9543380228767674
37544,0.9611530433008976
37545,0.9563211352332739
37546,0.9578471280119918
37547,0.953375094334143
37548,0.9449870850402685
37549,0.9500358227528045
37550,0.948623030114409
37551,0.9551900480111051
37552,0.9491934238968828
37553,0.9498557826225625
37554,0.9490558385052321
37555,0.9472484791113188
37556,0.9506325287411539
37557,0.9525306728410537
37558,0.945584566840178
37559,0.9471812220534567
37560,0.9514651995998006
37561,0.9479716020398948
37562,0.9470835373382169
37563,0.9451268996079201
37564,0.950115026774394
37565,0.9511235028128365
37566,0.9541686258088843
37567,0.9451938787998123
37568,0.953811448518428
37569,0.9533130854356953
37570,0.945438837467827
37571,0.9516871125931383
37572,0.7416089119250496
37573,0.9498671296150343
37574,0.9450699658598812
37575,0.9518534441172212
37576,0.9497673892504007
37577,0.95150837048831
37578,0.9487993037743162
37579,0.9522654874784601
37580,0.9449870850402685
37581,0.9464616892858329
37582,0.9552033844915135
37583,0.9590099261811392
37584,0.9506032119464143
37585,0.9648049412909879
37586,0.9484528392683462
37587,0.9550670461456537
37588,0.8687654501204568
37589,0.9565716359925504
37590,0.9522786981401586
37591,0.9510798699727758
37592,0.9473770030347146
37593,0.9527693473473032
37594,0.9545518957608602
37595,0.946023287646849
37596,0.9523659756333089
37597,0.957541272491092
37598,0.9553230640330617
37599,0.9497727425936375
37600,0.9454740897038385
37601,0.9496963471843928
37602,0.9546513544963904
37603,0.9468690507427923
37604,0.9449185657282573
37605,0.9521350706243694
37606,0.950358769693153
37607,0.9475104843134114
37608,0.949732140365708
37609,0.9540160906850613
37610,0.9533674281920381
37611,0.9503878191544902
37612,0.9460988844210441
37613,0.9568526179625263
37614,0.9536298143612715
37615,0.9469540417418487
37616,0.947119283715687
37617,0.9493705144493123
37618,0.9477256697891739
37619,0.9453192506214668
37620,0.9512897943357533
37621,0.9512496001815297
37622,0.8742814587701387
37623,0.9452839612852421
37624,0.9452459667500658
37625,0.9510216909948576
37626,0.9033806449406686
37627,0.9466253408062185
37628,0.9492771970422559
37629,0.9476146855020215
37630,0.9518941262809297
37631,0.9231893418483047
37632,0.9558647959172004
37633,0.9533929756225324
37634,0.8801502420614584
37635,0.9544762323627713
37636,0.9461757293239792
37637,0.95263404760695
37638,0.9580789129754385
37639,0.956496700433167
37640,0.9542112194687938
37641,0.9472954555503373
37642,0.9519969708102003
37643,0.9524432783719118
37644,0.9521538598722309
37645,0.9578515405478066
37646,0.9452947729478333
37647,0.9496753632094802
37648,0.9512897943357533
37649,0.9547801054863889
37650,0.9515417021863871
37651,0.9598847571862923
37652,0.9565424483802402
37653,0.9457003784721949
37654,0.9487568870712019
37655,0.9501983733778202
37656,0.949591730661355
37657,0.9466554484321809
37658,0.9523698199885878
37659,0.9521201587318131
37660,0.9472877768209744
37661,0.9502094331554523
37662,0.07727145846207661
37663,0.9552818453640812
37664,0.9524531524284203
37665,0.9544981185777353
37666,0.9455089940397442
37667,0.9483214441016494
37668,0.9461188654436865
37669,0.9514774655663748
37670,0.9544886976716523
37671,0.9455583489484076
37672,0.9496283131727377
37673,0.9494038414193128
37674,0.9453207564973376
37675,0.9449073755136846
37676,0.9484923603525789
37677,0.9494210898790488
37678,0.947563315278729
37679,0.953588416287387
37680,0.9539337733180687
37681,0.9547106402173893
37682,0.9514497904344021
37683,0.9564981275450012
37684,0.9466851519213697
37685,0.9470550399222117
37686,0.9555725548449204
37687,0.962936014133844
37688,0.9463490968316671
37689,0.9541020266269722
37690,0.9531110403946175
37691,0.9547130476212468
37692,0.9459451368097532
37693,0.9480897493079554
37694,0.9509942135372078
37695,0.9527265472811656
37696,0.9525687412813552
37697,0.9518362432581552
37698,0.9478236723552877
37699,0.9518861582288911
37700,0.9512588709860057
37701,0.945140970266221
37702,0.9495483396696319
37703,0.9541771771097227
37704,0.9519963647474994
37705,0.944272046814362
37706,0.9490485292336178
37707,0.9503878191544902
37708,0.9491934238968828
37709,0.950115026774394
37710,0.9559370589831209
37711,0.944997556355377
37712,0.9536675945132225
37713,0.9483282408331408
37714,0.9451299756305933
37715,0.9450156033999877
37716,0.948760126281309
37717,0.947008964460743
37718,0.9457761447542619
37719,0.9594737930505547
37720,0.9456161418575362
37721,0.9464866159364624
37722,0.9537516854689216
37723,0.9508233288056162
37724,0.9536274692893764
37725,0.9597683838244171
37726,0.948819275938404
37727,0.9460580634853389
37728,0.9525007349465825
37729,0.9524282112201726
37730,0.9479410945312209
37731,0.9449046328656263
37732,0.948170402261785
37733,0.9557717212827593
37734,0.9460686320034559
37735,0.955921176117115
37736,0.9516025816686392
37737,0.9452828104568549
37738,0.9478429217794825
37739,0.9523942026158028
37740,0.9547964083508472
37741,0.9548488091467271
37742,0.9459170001147117
37743,0.9525669055154922
37744,0.9547130476212468
37745,0.9542063436270702
37746,0.9459282068692333
37747,0.948166511127338
37748,0.9507145866546264
37749,0.9587741815753796
37750,0.9451468768293322
37751,0.9511805697793382
37752,0.967465353028317
37753,0.9486739508080919
37754,0.9471720053378839
37755,0.945895380378227
37756,0.9514651995998006
37757,0.9502269012063018
37758,0.945448227248797
37759,0.9548087051419473
37760,0.9512289307431705
37761,0.9523740358892375
37762,0.3304828062614691
37763,0.9449146973972729
37764,0.9463797793656092
37765,0.9482796469060863
37766,0.9459302893954006
37767,0.9511276382235321
37768,0.9451236221729288
37769,0.9459708658125857
37770,0.9450788705213464
37771,0.9525648952756504
37772,0.952133571808402
37773,0.9486452016256278
37774,0.949392840482136
37775,0.9509208668801107
37776,0.9540814057053214
37777,0.9452262489220713
37778,0.9502758104214254
37779,0.9470579945495902
37780,0.9509884671677535
37781,0.9518244719161364
37782,0.9599687167885291
37783,0.9450470693655667
37784,0.947320153830407
37785,0.94725641446185
37786,0.9508135092198075
37787,0.9456770275704794
37788,0.9478457901577868
37789,0.9558132997798457
37790,0.9495145394070393
37791,0.9451085901019718
37792,0.9553813289693358
37793,0.9513204396920961
37794,0.9544044818413735
37795,0.9543881381968594
37796,0.9457951877630656
37797,0.9540469627821841
