id,ACTION
25401,0.9530838118233087
25402,0.9944163053156027
25403,0.9690987709373443
25404,0.9244610984127535
25405,0.9866827061991916
25406,0.9931646746219541
25407,0.9708516442047551
25408,0.9917211036205926
25409,0.8962578560646827
25410,0.9864429141013502
25411,0.879342481347219
25412,0.9828341497453144
25413,0.9489136150346721
25414,0.9840321039254729
25415,0.9880807531420092
25416,0.9833389417497576
25417,0.9443707056437404
25418,0.9685068603288367
25419,0.950581320287098
25420,0.9747993073207382
25421,0.8791514950266903
25422,0.9952007279886637
25423,0.9820784891872298
25424,0.9239842678229583
25425,0.8916388575287558
25426,0.9775064840726864
25427,0.819369534259409
25428,0.9275723748832514
25429,0.8292831572696643
25430,0.988550899610863
25431,0.9753773272096943
25432,0.9791927194245584
25433,0.9800071057045358
25434,0.9924623729444412
25435,0.9729165120344946
25436,0.9770944616979677
25437,0.9714466297301696
25438,0.9684263972901554
25439,0.9579037640336158
25440,0.9966085329553346
25441,0.9415453912134725
25442,0.9531118666339912
25443,0.9822794679861123
25444,0.9484137061137422
25445,0.9483940273477827
25446,0.9882627687006362
25447,0.9853141585361442
25448,0.8733347976793098
25449,0.9187061207203586
25450,0.9928757422660311
25451,0.9905437052809782
25452,0.9969499762150644
25453,0.97550186254932
25454,0.9360414984051256
25455,0.9726313014376198
25456,0.9983043476133346
25457,0.8650258345825881
25458,0.9601294068082228
25459,0.990302146376589
25460,0.9706393289124988
25461,0.774463356442361
25462,0.8470205508046436
25463,0.9808582916390715
25464,0.9814703543849174
25465,0.9323832768727346
25466,0.9484741578753438
25467,0.9483003523565113
25468,0.9440229253684439
25469,0.8183109150990089
25470,0.8747237603233309
25471,0.9672195885045977
25472,0.9883859714811315
25473,0.9394621609345741
25474,0.9962173659350146
25475,0.8974903341141922
25476,0.979380257523745
25477,0.8939010130205141
25478,0.9838171797195653
25479,0.9422854341431579
25480,0.9862300100355664
25481,0.926238336753126
25482,0.9337396095303104
25483,0.9906765263606622
25484,0.9211471841474249
25485,0.9617947587182514
25486,0.9863715651383244
25487,0.9629834504985362
25488,0.9953910733764925
25489,0.9135787829470575
25490,0.9102873844815041
25491,0.9214182334472635
25492,0.7771280148995876
25493,0.9212925981134232
25494,0.9688329571472233
25495,0.963737613327098
25496,0.9510554200454817
25497,0.986657933899918
25498,0.9091184569907605
25499,0.9721296578651746
25500,0.8249467283366045
25501,0.8003914353434627
25502,0.952176917581865
25503,0.8616980888879785
25504,0.9267067486643702
25505,0.7185871834997655
25506,0.9487542772593466
25507,0.9041449279695877
25508,0.9826800183736304
25509,0.996515800541053
25510,0.9490583729148744
25511,0.9855039431997034
25512,0.9551086051390949
25513,0.939193369491296
25514,0.9817363238814835
25515,0.98040610770653
25516,0.9941715179756355
25517,0.9527026341992308
25518,0.9443067652957267
25519,0.9796804408886207
25520,0.9560966097126616
25521,0.9836098372033627
25522,0.9769501513225285
25523,0.96466626913867
25524,0.9787037510041987
25525,0.8311296626706085
25526,0.877845322249028
25527,0.9915130736720693
25528,0.860783863179275
25529,0.9702982635791977
25530,0.9701259328246574
25531,0.9629964904550826
25532,0.8134529799625401
25533,0.978308808822959
25534,0.8241046637417072
25535,0.956338522882073
25536,0.9877159314844899
25537,0.9753310744416235
25538,0.893485526204586
25539,0.8974903341141922
25540,0.9900730439056917
25541,0.9896174179114875
25542,0.9870808151716642
25543,0.9369105836894019
25544,0.9199701619395402
25545,0.8993668778095741
25546,0.9732161621232914
25547,0.9815877062794177
25548,0.9520852023074279
25549,0.8436392833411688
25550,0.8671137938936737
25551,0.9716838160734074
25552,0.9681126093332261
25553,0.9701217967264508
25554,0.873586560338004
25555,0.9245121085855266
25556,0.9648818497991478
25557,0.9880801663798592
25558,0.9848531893401306
25559,0.8815282646620431
25560,0.9133324906129656
25561,0.9595471248208413
25562,0.9705881014247192
25563,0.9640984065417306
25564,0.9944611518063723
25565,0.9344917534159466
25566,0.9672713131965226
25567,0.9885645521496224
25568,0.9918248814039878
25569,0.990701351600463
25570,0.88803393966796
25571,0.9945878424146888
25572,0.985275961015934
25573,0.9171512226059724
25574,0.9935290865701857
25575,0.8873021319741006
25576,0.9791133636960428
25577,0.9814238376661162
25578,0.9344754815693361
25579,0.9529477641100997
25580,0.9859252548397599
25581,0.9743902338769375
25582,0.9418365643225753
25583,0.9496444761398426
25584,0.9411955599199903
25585,0.956075349087426
25586,0.9536855977044377
25587,0.9350727007077525
25588,0.9948561210006198
25589,0.9826086138182756
25590,0.947373320864287
25591,0.9724777160110076
25592,0.94998014558934
25593,0.9704386227424455
25594,0.9492259658702378
25595,0.39285269735989947
25596,0.9651841913156535
25597,0.8948764220320988
25598,0.9962501639355837
25599,0.9097826537486122
25600,0.6437095218834473
25601,0.9365834362412422
25602,0.9816188611804424
25603,0.9855786269751381
25604,0.9861306645280403
25605,0.916961538564087
25606,0.9180875037882206
25607,0.9885336098369475
25608,0.9808461770008718
25609,0.9852302796316982
25610,0.9847415643858183
25611,0.968028335870981
25612,0.9488753088222502
25613,0.9049939434268554
25614,0.9913805506204869
25615,0.9867540006771143
25616,0.9383335816847652
25617,0.9948464865520715
25618,0.9873434877138036
25619,0.9283115863465333
25620,0.9830969312334942
25621,0.9488510176435583
25622,0.9900060471242726
25623,0.9664493821113491
25624,0.9712964185954867
25625,0.9950088913240059
25626,0.968999483601254
25627,0.8662511299298918
25628,0.9504729856938918
25629,0.9944359710898725
25630,0.9239015844727747
25631,0.7512346298053492
25632,0.9789825405004977
25633,0.9951370552474685
25634,0.9559972656413782
25635,0.9285419946371093
25636,0.9473747166359247
25637,0.9534381328454838
25638,0.9492083644803899
25639,0.9871794356076135
25640,0.9454626619093676
25641,0.9364583956734717
25642,0.9944611518063723
25643,0.9291015131339162
25644,0.9692106933910435
25645,0.929145499669638
25646,0.8986425017196081
25647,0.9502550254044737
25648,0.9893343268054997
25649,0.9251386053544345
25650,0.8250100477893197
25651,0.9861809166786856
25652,0.5753860881808227
25653,0.9589825107291944
25654,0.9768534420864023
25655,0.9665575640499571
25656,0.9893153788729995
25657,0.8674734472463017
25658,0.8594175525981513
25659,0.9847760690505426
25660,0.9861306645280403
25661,0.9833586006612381
25662,0.9379060851421712
25663,0.9841763780537236
25664,0.9211471841474249
25665,0.9414804807113675
25666,0.9739923509874422
25667,0.9756312689899771
25668,0.9862972594431426
25669,0.96016017888502
25670,0.9819294656562451
25671,0.8716994769170487
25672,0.9927565271199712
25673,0.919773834720464
25674,0.9912684858904727
25675,0.9884914656927176
25676,0.8845339257026512
25677,0.9919935361012834
25678,0.9849978487846089
25679,0.9931841106220538
25680,0.896405722960771
25681,0.9874497285297251
25682,0.8768834980408746
25683,0.9843330669423118
25684,0.922788438400184
25685,0.9369767994352384
25686,0.9657220826333848
25687,0.9975704625462981
25688,0.783023700885895
25689,0.9370519350559426
25690,0.97761268547937
25691,0.973637241797959
25692,0.9598527795108934
25693,0.8009275570981711
25694,0.8366414584723452
25695,0.9866342883529675
25696,0.9791509995897142
25697,0.9403401927286694
25698,0.9970608768789305
25699,0.9454269302932984
25700,0.9747770386908196
25701,0.9185350221417842
25702,0.9563862666581368
25703,0.9229283250170138
25704,0.9717458203284547
25705,0.9657355416245346
25706,0.9076672345794227
25707,0.9909362779222827
25708,0.9515619843941648
25709,0.8966431710233469
25710,0.9712964598855592
25711,0.9832176537026324
25712,0.950657268788025
25713,0.9875107909636097
25714,0.9625970887193094
25715,0.9864125854357559
25716,0.9443845656366451
25717,0.9369508845856674
25718,0.6880713150274663
25719,0.6115223602796035
25720,0.9750457616620164
25721,0.9925769703266922
25722,0.8772449960750314
25723,0.9677698702026725
25724,0.9964794604973215
25725,0.959675708009918
25726,0.9592184098861513
25727,0.9954252848293426
25728,0.9786896599126749
25729,0.8356531140773787
25730,0.9713179854016731
25731,0.9491388554127549
25732,0.9017466391631929
25733,0.9809831827439618
25734,0.8475803267972387
25735,0.8776325159400663
25736,0.963672895170099
25737,0.919271515189606
25738,0.9934226517966013
25739,0.948758041676409
25740,0.9675382534791328
25741,0.9801972215818873
25742,0.9873333570867783
25743,0.8790098395750878
25744,0.9585881814918173
25745,0.9933530892945268
25746,0.8579012614563466
25747,0.946260915516392
25748,0.9854065341934448
25749,0.9950209412431176
25750,0.9418365643225753
25751,0.9202932704297314
25752,0.9790990476262486
25753,0.9352876818226968
25754,0.9771741644830109
25755,0.9860789150512941
25756,0.9855855093538102
25757,0.9694255130925523
25758,0.8452928000347583
25759,0.933787666201997
25760,0.9326607957161487
25761,0.9716941168135127
25762,0.9716941168135127
25763,0.9876154731153459
25764,0.7965275019716253
25765,0.9372847885847572
25766,0.8259095994568493
25767,0.9883859714811315
25768,0.9479907062371422
25769,0.9736711274376801
25770,0.8503599243492048
25771,0.9866932096076468
25772,0.8913526014205642
25773,0.9332064726637623
25774,0.9858280343543385
25775,0.9089543827426518
25776,0.9775474704048894
25777,0.7783771884595738
25778,0.9664085743870539
25779,0.8885974314103867
25780,0.8870486237900361
25781,0.8920330551609494
25782,0.980853292062458
25783,0.9372847885847572
25784,0.9549683793008114
25785,0.936519203179947
25786,0.94433449395046
25787,0.9076610413197365
25788,0.8673556330820916
25789,0.9899040027283599
25790,0.9394325081652863
25791,0.9690342367033504
25792,0.962684209618832
25793,0.9431448548964867
25794,0.9907315917339906
25795,0.962461837783675
25796,0.9455326533391889
25797,0.9855815021946019
25798,0.6565392851242
25799,0.9639973466275507
25800,0.9837524890785939
25801,0.9467197182719536
25802,0.9601321569535946
25803,0.8836128881824882
25804,0.9714087038217986
25805,0.9809933075755095
25806,0.9536576275634308
25807,0.9965886258917687
25808,0.9793869038844397
25809,0.8229821007255437
25810,0.9502415818291301
25811,0.9935473065217757
25812,0.9429337431574841
25813,0.8968600990458058
25814,0.927725585343107
25815,0.9757314258796332
25816,0.9489635821304887
25817,0.8957056131069765
25818,0.8095405337071157
25819,0.9812383157856425
25820,0.9563370149882393
25821,0.9258240157852116
25822,0.93727974500443
25823,0.9795547067529995
25824,0.9420337172591242
25825,0.9794527623463524
25826,0.9840789640875457
25827,0.849255451826405
25828,0.9927374453124156
25829,0.9951989447124402
25830,0.991360102927639
25831,0.9662766640244767
25832,0.9789037143040265
25833,0.960775620711506
25834,0.9872862973780279
25835,0.9847474042578916
25836,0.985616565396178
25837,0.9854010162308506
25838,0.8913613644599951
25839,0.8614183950342599
25840,0.8529580625013483
25841,0.9803135753840303
25842,0.9618702064313502
25843,0.9668349344600556
25844,0.9866906738991646
25845,0.980766749296832
25846,0.940006488521946
25847,0.9733529242007987
25848,0.9695864312011621
25849,0.9616618771793748
25850,0.9610617284128449
25851,0.9468814049450398
25852,0.9762133096427003
25853,0.9516668105445875
25854,0.9845759500408577
25855,0.9667193715646076
25856,0.9773485940006212
25857,0.9737273152445193
25858,0.9444103016118467
25859,0.9407060717018433
25860,0.959432201934716
25861,0.990825081269953
25862,0.9856532703950422
25863,0.976887742448633
25864,0.9897949273306872
25865,0.9372981599067247
25866,0.9157670064729053
25867,0.981112970578563
25868,0.8181656781105621
25869,0.9197481547326662
25870,0.9541323399457495
25871,0.9703950427667165
25872,0.9939928116881321
25873,0.8962578560646827
25874,0.874874201050737
25875,0.839577608257938
25876,0.9597709282929919
25877,0.9518061747160304
25878,0.8134529799625401
25879,0.9930147664769727
25880,0.904575613700887
25881,0.974752373187759
25882,0.9227740728660762
25883,0.9101158397102209
25884,0.9647423354128722
25885,0.9378534069989006
25886,0.9187309460180925
25887,0.9349732065793702
25888,0.9895322669838758
25889,0.9774583899822817
25890,0.9698709521331212
25891,0.9248941927409557
25892,0.9532494836808668
25893,0.9952804410036286
25894,0.9848093543550791
25895,0.9467850488659734
25896,0.9741010736331299
25897,0.9632744897784578
25898,0.9058587341198715
25899,0.996219919401025
25900,0.986154905040172
25901,0.8973991695849066
25902,0.8497298899414883
25903,0.9910641789263972
25904,0.9601908383148365
25905,0.9703325995081817
25906,0.93280462568805
25907,0.9729532653001309
25908,0.9543973182528618
25909,0.9910150838263726
25910,0.2644276965121964
25911,0.9427364018664939
25912,0.9813518295681134
25913,0.9930062522870734
25914,0.9307369723027089
25915,0.980987299141546
25916,0.9374685840851801
25917,0.8881971327854916
25918,0.9909993075296688
25919,0.7868116706013811
25920,0.9793765467763818
25921,0.9054287277447891
25922,0.9877698513104625
25923,0.9821134120734163
25924,0.9958741944098515
25925,0.9850361457534459
25926,0.9587714625476652
25927,0.9443403946998742
25928,0.9349596432093705
25929,0.8762263453575072
25930,0.8267470596073038
25931,0.9523006727362231
25932,0.8785378654289198
25933,0.9694035838011024
25934,0.7992392292381837
25935,0.7929046157875478
25936,0.9922289769098549
25937,0.9688335257224548
25938,0.9393167714157294
25939,0.9789742723399959
25940,0.9673154549519164
25941,0.959008474027128
25942,0.99070396341652
25943,0.8916388575287558
25944,0.943738950428298
25945,0.9761099379775517
25946,0.8518268762041166
25947,0.8859439139297856
25948,0.9765505109426962
25949,0.919271515189606
25950,0.9644582139141805
25951,0.9284664912554176
25952,0.95382807248448
25953,0.9652096128850289
25954,0.9957142335053089
25955,0.9032601258450593
25956,0.8005031275480542
25957,0.9894885839079501
25958,0.9855125948739833
25959,0.9377016621140254
25960,0.9852863032055417
25961,0.9915130736720693
25962,0.988094374342201
25963,0.9836524065573607
25964,0.9805864044721707
25965,0.9898541649279663
25966,0.9787160564006728
25967,0.9855962823491823
25968,0.9810086980244302
25969,0.9808424402405749
25970,0.9898346209473182
25971,0.973966970468923
25972,0.9360314360693973
25973,0.9818659597647851
25974,0.9673497910080051
25975,0.9515908021478062
25976,0.9612482966997776
25977,0.9608255748924974
25978,0.8875281533919475
25979,0.9459335091379271
25980,0.9699229273279
25981,0.9826663612255064
25982,0.9918616599712111
25983,0.969970971629292
25984,0.9671254363434448
25985,0.9485298899416603
25986,0.9809322834642896
25987,0.9798038676877375
25988,0.9198948179927173
25989,0.9686202108818105
25990,0.9836179821099648
25991,0.9803051070872809
25992,0.9790505940299811
25993,0.940900929813056
25994,0.9718034325546772
25995,0.9758405275869051
25996,0.9924067468286987
25997,0.984967058627732
25998,0.9478929217741686
25999,0.9943459988194825
26000,0.983866662861401
26001,0.996350658792481
26002,0.990711654711239
26003,0.8934118565932867
26004,0.9842365718016202
26005,0.8825799835863329
26006,0.9617664049322197
26007,0.9911213689191548
26008,0.9626537816670004
26009,0.9359756817773551
26010,0.7699185250904507
26011,0.6600773688332788
26012,0.9876683048223401
26013,0.9868439747366952
26014,0.9788781842166094
26015,0.9784620689161421
26016,0.991819496832985
26017,0.9673372122646904
26018,0.9712104467471316
26019,0.7856354096600611
26020,0.9632505179931156
26021,0.9621374934561276
26022,0.9647567976062333
26023,0.974081721910161
26024,0.9422297027227508
26025,0.9892342987163864
26026,0.9296811990788547
26027,0.8986738666887929
26028,0.9698153807206581
26029,0.9729007230342218
26030,0.9887375947360322
26031,0.9295113724009948
26032,0.9881450288874267
26033,0.9899899056413404
26034,0.9579534077300323
