id,ACTION
29227,0.9214268707854004
29228,0.9066245797899117
29229,0.9925533499143094
29230,0.9926887149160699
29231,0.9806708296801696
29232,0.9927438952863021
29233,0.8886839845946352
29234,0.9432407568338936
29235,0.9579550357827518
29236,0.9987022321762735
29237,0.9541407061697255
29238,0.9060952786764188
29239,0.9746133267931795
29240,0.9221955007510798
29241,0.9101715653267043
29242,0.9434109666473074
29243,0.9992411203837881
29244,0.9907391018825314
29245,0.9758752697588624
29246,0.9977616300124852
29247,0.9757181131426692
29248,0.9845171758497516
29249,0.9985350088733661
29250,0.9523760685462224
29251,0.9596949547333212
29252,0.9710539493179325
29253,0.9771269967660559
29254,0.9650928899506399
29255,0.8892321409188696
29256,0.9892750626178961
29257,0.9695455362688021
29258,0.8494533199983646
29259,0.9925412995494147
29260,0.9752101638681474
29261,0.9778030345744618
29262,0.997249598356847
29263,0.983282803780971
29264,0.9765412468240556
29265,0.9234880268543022
29266,0.8819790544295719
29267,0.5313875568267814
29268,0.9544820128836753
29269,0.9988310890239418
29270,0.9949782899438199
29271,0.9909530339135942
29272,0.8878903032490358
29273,0.9983693706284636
29274,0.9621730670132266
29275,0.9690106312636231
29276,0.9786475741635824
29277,0.9955041678938443
29278,0.9879007365670556
29279,0.9978538262529316
29280,0.9964243053285478
29281,0.8795526517235964
29282,0.9497988330504424
29283,0.9657860994662505
29284,0.9077062608762954
29285,0.9186500491986448
29286,0.9978533897174386
29287,0.9939850762572717
29288,0.9293546996662155
29289,0.9874425908562734
29290,0.6229638636932661
29291,0.9941027986666309
29292,0.983919648762397
29293,0.9794714676712125
29294,0.8228544186073413
29295,0.8917570942266627
29296,0.9885294855363106
29297,0.9107733241731008
29298,0.9938851583938386
29299,0.9943805188319985
29300,0.9500507865605521
29301,0.9377692216242312
29302,0.8255337980566427
29303,0.9980998154784273
29304,0.9942967677447633
29305,0.9668678969844638
29306,0.9240345040198288
29307,0.941047477714503
29308,0.9987493638376865
29309,0.8326396483605647
29310,0.8702756156200852
29311,0.9972416820995673
29312,0.9955977752641663
29313,0.9220161227834037
29314,0.9432017616774347
29315,0.9140853492060318
29316,0.8391547019515577
29317,0.9836856068112848
29318,0.9899438916325497
29319,0.9691785940644821
29320,0.9924388082207184
29321,0.9962495004505721
29322,0.9959544613270908
29323,0.984729976882538
29324,0.9145405570865387
29325,0.9762617949607153
29326,0.974708153634779
29327,0.9932518827228323
29328,0.9926961047039523
29329,0.6438897343649437
29330,0.9900378052261939
29331,0.9424203741200718
29332,0.9581494982533835
29333,0.8719751097068766
29334,0.9426958134830122
29335,0.9446916145409734
29336,0.9639668397872058
29337,0.9661011825305696
29338,0.9314156032972396
29339,0.9869707479311692
29340,0.8068963218055569
29341,0.7426951261084261
29342,0.953102214390261
29343,0.8375128787153072
29344,0.9998495191112161
29345,0.9978989718390704
29346,0.9568630419421639
29347,0.9084472370116213
29348,0.8708543771006898
29349,0.9901110754101776
29350,0.9801915577429589
29351,0.9672588502354773
29352,0.7497589186770465
29353,0.9958294191198006
29354,0.9560512989196188
29355,0.9915372039844185
29356,0.9319101761943632
29357,0.988732167768052
29358,0.98244496537048
29359,0.9889051191360503
29360,0.9791888717440962
29361,0.9738945185076187
29362,0.9869903973718079
29363,0.9789970764414374
29364,0.7362058410986496
29365,0.9973293717727701
29366,0.9292857755010725
29367,0.9978591429344882
29368,0.9902682967069744
29369,0.9435020693945947
29370,0.9967684540726517
29371,0.9908957062369312
29372,0.9003323243049897
29373,0.9626528222064871
29374,0.974016484398497
29375,0.9827189505559102
29376,0.9684370845776816
29377,0.9978720865553106
29378,0.8598023301192994
29379,0.7371259515348463
29380,0.9896531545007233
29381,0.9996683818818974
29382,0.9032131861012203
29383,0.9945137709879203
29384,0.9761993040971978
29385,0.9715125918260525
29386,0.9796226363063245
29387,0.9832820798708023
29388,0.9141777713830466
29389,0.9891202222614147
29390,0.9668181446365898
29391,0.9525177107757172
29392,0.9927657917709523
29393,0.999391663782323
29394,0.9719710655632976
29395,0.9934166677009988
29396,0.8892169918910141
29397,0.9774241948860898
29398,0.9654622565373802
29399,0.8275333131692613
29400,0.9754814636725737
29401,0.9829641248441153
29402,0.993358376243883
29403,0.9671454982441724
29404,0.9823207115907728
29405,0.9559916068122416
29406,0.9933822567360043
29407,0.9198938621358173
29408,0.9164245387478589
29409,0.9939442955488437
29410,0.556519160959124
29411,0.9364693712991422
29412,0.9862731479214167
29413,0.9790820681281451
29414,0.793261940289111
29415,0.9929489096020492
29416,0.9871045332889324
29417,0.95244596770357
29418,0.9478293229682833
29419,0.981377862165202
29420,0.9833984305508106
29421,0.9752811383842451
29422,0.892684371181342
29423,0.9809353817547379
29424,0.9892833849338073
29425,0.9788183827207985
29426,0.9781310487210122
29427,0.9951265233594628
29428,0.8716423815859184
29429,0.8839356508173254
29430,0.9767478185494071
29431,0.9912170955920531
29432,0.6929201952624954
29433,0.9866973685623315
29434,0.9904693867321944
29435,0.9834643938093501
29436,0.9993404230809187
29437,0.6292749996395103
29438,0.9978636952545745
29439,0.9691387848065598
29440,0.9940356695735848
29441,0.9411085804043181
29442,0.9205907997041644
29443,0.9980837307705301
29444,0.9620995183335934
29445,0.7864310266050369
29446,0.972024539975932
29447,0.9670231851179494
29448,0.9014883493209079
29449,0.995177186822934
29450,0.8852413694167688
29451,0.9705849463693784
29452,0.9856273356424592
29453,0.9866860303229048
29454,0.9730777299562877
29455,0.8205265882520922
29456,0.9421319530822525
29457,0.9919467821583468
29458,0.972409664313217
29459,0.9890192647401009
29460,0.8292877698674049
29461,0.9546686525476487
29462,0.9884277993696239
29463,0.9413536921783127
29464,0.9985200756059474
29465,0.9345912112962145
29466,0.990467457249655
29467,0.9707934564224783
29468,0.9927663878944422
29469,0.8723945658808847
29470,0.8228544186073413
29471,0.9521239047070702
29472,0.7396789420508423
29473,0.8345581153260153
29474,0.9844184564483311
29475,0.9952312050347181
29476,0.8748966834921652
29477,0.9948500014248032
29478,0.8288925574451979
29479,0.8223449750180511
29480,0.9691859102491229
29481,0.7087474279987623
29482,0.9706264637497846
29483,0.9940353894530161
29484,0.8228544186073413
29485,0.9918980903480172
29486,0.9639920234333343
29487,0.9784007736900152
29488,0.9483765122255042
29489,0.955798826667143
29490,0.9812518854142134
29491,0.9959065046037068
29492,0.9136995157154071
29493,0.8353163141396496
29494,0.981337059776395
29495,0.9806406403004859
29496,0.8583651382611172
29497,0.9964238151470713
29498,0.9500265879498044
29499,0.9866487790396448
29500,0.9968933777588764
29501,0.9835413594816116
29502,0.9498695485036537
29503,0.9879007365670556
29504,0.9947741257050827
29505,0.9633803973742531
29506,0.6577575433299784
29507,0.9908330065108703
29508,0.9930471583587506
29509,0.9824394406089431
29510,0.9170361511301651
29511,0.9875365685242606
29512,0.9772562562842845
29513,0.9527165403171521
29514,0.8767146701041802
29515,0.9865087676830884
29516,0.9970891840500287
29517,0.9993548532819033
29518,0.9737762347691304
29519,0.9984875154049215
29520,0.987115811739598
29521,0.9928232915939494
29522,0.8099737126159494
29523,0.9953249703806025
29524,0.9934788044695934
29525,0.9950412670233325
29526,0.8993409888013802
29527,0.9493894779247709
29528,0.9968403885276895
29529,0.9163836318983469
29530,0.9796704429639489
29531,0.9923567168104259
29532,0.944999347800136
29533,0.9972985632877265
29534,0.9188396563991688
29535,0.9817163177537463
29536,0.985255757433493
29537,0.9223540976035066
29538,0.9906737275730575
29539,0.962787215883187
29540,0.9871573683852668
29541,0.9918145636007861
29542,0.9785973842756592
29543,0.9836458160954632
29544,0.9605031444322351
29545,0.9863310550855185
29546,0.9877240085578302
29547,0.9530668178669088
29548,0.8978349016297916
29549,0.9691387848065598
29550,0.986746640079212
29551,0.9378996441139962
29552,0.9377692216242312
29553,0.9814960627256449
29554,0.9353386889395294
29555,0.9971451570078753
29556,0.9901962059385814
29557,0.9311061586653264
29558,0.9569958270033392
29559,0.9535786443343157
29560,0.9901945285012947
29561,0.9406144384439801
29562,0.9803545210882091
29563,0.9980436416547653
29564,0.9831803417512108
29565,0.8329104976485561
29566,0.9962344498769943
29567,0.6931652542249053
29568,0.9833247479382788
29569,0.9804368582198503
29570,0.9784791883758054
29571,0.9981431447241766
29572,0.9561598782108517
29573,0.9735407297649774
29574,0.9995253664715785
29575,0.8191677394588629
29576,0.9559916068122416
29577,0.9958015347873854
29578,0.8287193681405396
29579,0.9913284998548981
29580,0.9786946984602651
29581,0.9831758868372291
29582,0.943577565376963
29583,0.9796107254859271
29584,0.9196208408903496
29585,0.9980268253676216
29586,0.8724047732421576
29587,0.9544820128836753
29588,0.978860766251412
29589,0.9820778343387299
29590,0.5305795783507288
29591,0.9925005187996603
29592,0.6604670268259949
29593,0.9719803856386399
29594,0.9975647183704872
29595,0.9594278859995962
29596,0.9910312360930404
29597,0.9908255937869559
29598,0.9721346081232375
29599,0.9990669065484267
29600,0.9492498577738786
29601,0.9669169667975869
29602,0.9809467823549501
29603,0.9885791376987595
29604,0.9450812617606572
29605,0.9906385509946293
29606,0.9602806434412972
29607,0.9773377157212783
29608,0.3542639872724181
29609,0.9472483177700438
29610,0.9994720571352156
29611,0.5708696993348263
29612,0.8666513272182713
29613,0.9808263830320146
29614,0.9569598330452479
29615,0.8667542480902142
29616,0.9959074011505856
29617,0.9972985632877265
29618,0.9170938317732761
29619,0.9968580516040927
29620,0.9860064700266651
29621,0.986963014074021
29622,0.9652590655993378
29623,0.7914537668698004
29624,0.8279481250943792
29625,0.9968733932984811
29626,0.906608448052479
29627,0.9843183509139427
29628,0.9784844130005319
29629,0.9804848598312751
29630,0.8600697240548206
29631,0.6310067508674025
29632,0.8625318223745301
29633,0.8959637609291654
29634,0.9733338327725852
29635,0.9644424663480752
29636,0.9897112635480184
29637,0.9795785418751085
29638,0.9839524567009826
29639,0.965887561149564
29640,0.9438880261096381
29641,0.946181834248241
29642,0.9413968269908216
29643,0.996034847726463
29644,0.9992858132375878
29645,0.9992411203837881
29646,0.9547461638034057
29647,0.9471213707299115
29648,0.9730777299562877
29649,0.9904493292151934
29650,0.9944896190991991
29651,0.9792655475976347
29652,0.9679797168771638
29653,0.9395361916732177
29654,0.9884853097551649
29655,0.9945907646391449
29656,0.9821408215158526
29657,0.9983802523296003
29658,0.9962988615883754
29659,0.9821457707829021
29660,0.8573543248934917
29661,0.7551666152721406
29662,0.9424873999615151
29663,0.9948947454846495
29664,0.9460007492010661
29665,0.998377641774242
29666,0.9977722108888886
29667,0.942564821465105
29668,0.9845171758497516
29669,0.9896878299903648
29670,0.9929599066304997
29671,0.9779761217898258
29672,0.9780367785216293
29673,0.9793098750046961
29674,0.9776440090295092
29675,0.9642331590812269
29676,0.877132865519939
29677,0.9476193949540485
29678,0.989330749280308
29679,0.9912631330451229
29680,0.971790747043687
29681,0.9532694237811277
29682,0.9920963403533163
29683,0.9793106993077779
29684,0.9900344857764998
29685,0.9498052039795366
29686,0.9617562788476279
29687,0.9361849095334508
29688,0.979512443661334
29689,0.9694852526189552
29690,0.9992411203837881
29691,0.9942848826126371
29692,0.9135672121993562
29693,0.9636391268221464
29694,0.9937384390974208
29695,0.9994016886654106
29696,0.9920983579351753
29697,0.972024539975932
29698,0.9661769147903658
29699,0.9089044343111523
29700,0.9654943822192102
29701,0.999230839415535
29702,0.9864003703829722
29703,0.9910953415519415
29704,0.9923562207122582
29705,0.990001326173072
29706,0.9863355811720352
29707,0.9657860994662505
29708,0.9923833283334059
29709,0.9994016886654106
29710,0.9774241948860898
29711,0.923074821811941
29712,0.9875350078160826
29713,0.9083554519843852
29714,0.9932229379792374
29715,0.9974246684323834
29716,0.9905743752453445
29717,0.9924089811306883
29718,0.9526760491456956
29719,0.8711731474991831
29720,0.8844922400823685
29721,0.9214268707854004
29722,0.9810237237147523
29723,0.9848098930907935
29724,0.9913284998548981
29725,0.8219212096313591
29726,0.9872177384736084
29727,0.9895610383613681
29728,0.9927706635105874
29729,0.9807254840990122
29730,0.9596022047007282
29731,0.9908052391061667
29732,0.9680471638675683
29733,0.9844494195904738
29734,0.9959544613270908
29735,0.8736784614700899
29736,0.9689832879219766
29737,0.997816660643169
29738,0.9917843885655806
29739,0.9874631369716632
29740,0.9520218143310308
29741,0.915648294276712
29742,0.9995424771742423
29743,0.9525177107757172
29744,0.9661731380975662
29745,0.982260243994822
29746,0.9988860812983225
29747,0.9782145608895272
29748,0.978243044374877
29749,0.9621730670132266
29750,0.9575560075409257
29751,0.9370234484447895
29752,0.9953249703806025
29753,0.9566061448502503
29754,0.9581164896786629
29755,0.9903468136131822
29756,0.9730903312661795
29757,0.957450991239596
29758,0.9954359159201913
29759,0.9162877045003338
29760,0.9915677864412145
29761,0.8670128962071977
29762,0.8362215800633446
29763,0.9985275564299839
29764,0.958337906359374
29765,0.9822152069575925
29766,0.9915470368477494
29767,0.940115162797339
29768,0.9978966182342042
29769,0.7873759558223187
29770,0.9427293440010858
29771,0.628576501582786
29772,0.9957848799014253
29773,0.974126616563846
29774,0.45565387903712967
29775,0.8378195589536647
29776,0.712576857958542
29777,0.9538130218573954
29778,0.9944922769598327
29779,0.9779246445003837
29780,0.9464507910451511
29781,0.990857783411623
29782,0.9939958735793964
29783,0.9751500479686958
29784,0.9911913610320244
29785,0.9934739621967462
29786,0.9888697425251345
29787,0.9993282282056473
29788,0.9901924503056949
29789,0.9810061169991963
29790,0.8769975122775963
29791,0.9963625597599809
29792,0.9798506241287817
29793,0.924125448585278
29794,0.994096445598682
29795,0.995776229926595
29796,0.9852634649307456
29797,0.9073020619668882
29798,0.7946261994929007
29799,0.9061995042020663
29800,0.9791254981875073
29801,0.879109498598115
29802,0.9758504157466954
29803,0.9736863503458533
29804,0.9735231087550744
29805,0.9905063467846221
29806,0.9677991698619669
29807,0.9845406152398397
29808,0.8170835418206013
29809,0.9847251088405391
29810,0.991794825682484
29811,0.9694176714122695
29812,0.9888131302446611
29813,0.9978017274492619
29814,0.8939760576589975
29815,0.9956451270497476
29816,0.9863687845605574
29817,0.9309998561009402
29818,0.8810464398487942
29819,0.8836889576726658
29820,0.9768530894615416
29821,0.927631572783584
29822,0.779831115244112
29823,0.9884277993696239
29824,0.9986802303932176
29825,0.984991797936039
29826,0.6360995475411179
29827,0.9201963431319186
29828,0.9940874437615679
29829,0.9781771120215493
29830,0.8905516473834486
29831,0.9042740527426295
29832,0.9445946747424517
29833,0.6211702420714503
29834,0.9859979277832714
29835,0.9960235464161615
29836,0.9488257924417721
29837,0.9355557734083642
29838,0.9689678642535794
29839,0.8476602162149734
29840,0.9945137709879203
29841,0.9870404881473734
29842,0.9827875234365397
29843,0.9967357195854791
29844,0.9985805810877727
29845,0.9260809797942221
29846,0.9663879945666746
29847,0.9959220215088402
29848,0.9891670534873186
29849,0.4249964750176628
29850,0.9964321309345268
29851,0.9816142816787051
29852,0.9968694089004454
29853,0.9398427069771444
29854,0.9663072300556554
29855,0.9778522565245668
29856,0.9523760685462224
29857,0.957638634324669
