id,ACTION
27783,0.999150276184082
27784,0.9711022973060608
27785,0.9989632368087769
27786,0.9992400407791138
27787,0.9995229244232178
27788,0.969801664352417
27789,0.9906715154647827
27790,0.9995508790016174
27791,0.9577699303627014
27792,0.9994584918022156
27793,0.9976879358291626
27794,0.9939153790473938
27795,0.9946914315223694
27796,0.995564877986908
27797,0.9921085238456726
27798,0.9983186721801758
27799,0.9995135068893433
27800,0.998770534992218
27801,0.9995212554931641
27802,0.9994890689849854
27803,0.9991497993469238
27804,0.9992400407791138
27805,0.9942301511764526
27806,0.9903308153152466
27807,0.9989631175994873
27808,0.9989795088768005
27809,0.9929124712944031
27810,0.9988357424736023
27811,0.999414324760437
27812,0.9983062744140625
27813,0.9994370341300964
27814,0.9986188411712646
27815,0.9694378972053528
27816,0.9603124856948853
27817,0.9984514713287354
27818,0.9995526671409607
27819,0.9965218305587769
27820,0.9988357424736023
27821,0.9992400407791138
27822,0.9577699303627014
27823,0.999525785446167
27824,0.978260338306427
27825,0.9994671940803528
27826,0.9935383200645447
27827,0.9994624257087708
27828,0.9928044676780701
27829,0.9990369081497192
27830,0.9577699303627014
27831,0.9994145631790161
27832,0.9987449645996094
27833,0.9986188411712646
27834,0.999518871307373
27835,0.9865152835845947
27836,0.9992400407791138
27837,0.9994930028915405
27838,0.99933260679245
27839,0.9577699303627014
27840,0.9995056390762329
27841,0.9989795088768005
27842,0.9988704323768616
27843,0.9994370341300964
27844,0.9983181953430176
27845,0.9992213249206543
27846,0.9986188411712646
27847,0.9983513355255127
27848,0.9958688020706177
27849,0.9985900521278381
27850,0.9929848313331604
27851,0.9988813996315002
27852,0.9993948936462402
27853,0.9939967393875122
27854,0.9995094537734985
27855,0.9926227331161499
27856,0.9990098476409912
27857,0.9939967393875122
27858,0.9892130494117737
27859,0.9952684044837952
27860,0.9877021908760071
27861,0.9976375102996826
27862,0.9995385408401489
27863,0.997525155544281
27864,0.9993789196014404
27865,0.9935383200645447
27866,0.9983513355255127
27867,0.9994624257087708
27868,0.9894706010818481
27869,0.9990563988685608
27870,0.9992806315422058
27871,0.999174177646637
27872,0.9993021488189697
27873,0.9972211122512817
27874,0.9818976521492004
27875,0.999390721321106
27876,0.9976807832717896
27877,0.9809019565582275
27878,0.9873918890953064
27879,0.9989303946495056
27880,0.9857940077781677
27881,0.9993475079536438
27882,0.9990098476409912
27883,0.99933260679245
27884,0.9857940077781677
27885,0.9933362007141113
27886,0.9995447993278503
27887,0.9857940077781677
27888,0.9983513355255127
27889,0.999516487121582
27890,0.9939153790473938
27891,0.9988357424736023
27892,0.9994370341300964
27893,0.9939153790473938
27894,0.9804279208183289
27895,0.9995213747024536
27896,0.9980746507644653
27897,0.9986317753791809
27898,0.9656477570533752
27899,0.9953501224517822
27900,0.9983062744140625
27901,0.9961103796958923
27902,0.9992820620536804
27903,0.9995056390762329
27904,0.9641478657722473
27905,0.991424024105072
27906,0.9994515776634216
27907,0.9968917965888977
27908,0.9839221239089966
27909,0.9995256662368774
27910,0.9995518326759338
27911,0.9939821362495422
27912,0.9979022741317749
27913,0.9988777041435242
27914,0.9994372725486755
27915,0.9994930028915405
27916,0.9887906312942505
27917,0.9880079030990601
27918,0.9934764504432678
27919,0.9984123706817627
27920,0.9965701103210449
27921,0.9994966983795166
27922,0.9873918890953064
27923,0.9994057416915894
27924,0.9877021908760071
27925,0.9994097948074341
27926,0.9989632368087769
27927,0.9905409216880798
27928,0.9857940077781677
27929,0.9842514991760254
27930,0.9928044676780701
27931,0.9970147609710693
27932,0.9953501224517822
27933,0.9942301511764526
27934,0.9949246644973755
27935,0.9994370341300964
27936,0.999067485332489
27937,0.9992315769195557
27938,0.9995465874671936
27939,0.9990563988685608
27940,0.9951735138893127
27941,0.9796134233474731
27942,0.9995256662368774
27943,0.9970147609710693
27944,0.9973562955856323
27945,0.9711022973060608
27946,0.9939153790473938
27947,0.9941776990890503
27948,0.9994744658470154
27949,0.9984002709388733
27950,0.9985596537590027
27951,0.9969220757484436
27952,0.9870001673698425
27953,0.9991313815116882
27954,0.9983304142951965
27955,0.9988279938697815
27956,0.9995135068893433
27957,0.9988777041435242
27958,0.9935383200645447
27959,0.9993922710418701
27960,0.9988704323768616
27961,0.9804279208183289
27962,0.9984801411628723
27963,0.99933260679245
27964,0.9917746186256409
27965,0.9970147609710693
27966,0.9985771179199219
27967,0.999427080154419
27968,0.9984893798828125
27969,0.999150276184082
27970,0.9995256662368774
27971,0.9992305040359497
27972,0.9988777041435242
27973,0.9968917965888977
27974,0.9992331266403198
27975,0.991999089717865
27976,0.9976807832717896
27977,0.999174177646637
27978,0.9993984699249268
27979,0.9992400407791138
27980,0.9877021908760071
27981,0.9873212575912476
27982,0.9942301511764526
27983,0.9992177486419678
27984,0.9988880753517151
27985,0.9979957342147827
27986,0.9577205181121826
27987,0.9942646622657776
27988,0.9994370341300964
27989,0.9986188411712646
27990,0.9877021908760071
27991,0.9995157718658447
27992,0.9995483756065369
27993,0.9939153790473938
27994,0.9988704323768616
27995,0.99925297498703
27996,0.9993460774421692
27997,0.9995467066764832
27998,0.99796462059021
27999,0.9995256662368774
28000,0.9989921450614929
28001,0.9972211122512817
28002,0.9969411492347717
28003,0.9984204769134521
28004,0.9954102635383606
28005,0.9967380166053772
28006,0.9991753697395325
28007,0.9984002709388733
28008,0.9983304142951965
28009,0.9719252586364746
28010,0.9546095728874207
28011,0.9995493292808533
28012,0.9994925260543823
28013,0.9995521903038025
28014,0.9984514713287354
28015,0.9929124712944031
28016,0.9988357424736023
28017,0.9972551465034485
28018,0.999174177646637
28019,0.9995465874671936
28020,0.9939153790473938
28021,0.999516487121582
28022,0.9935383200645447
28023,0.9839801788330078
28024,0.9797103404998779
28025,0.9943941831588745
28026,0.9938228130340576
28027,0.9983186721801758
28028,0.9870001673698425
28029,0.9576547145843506
28030,0.9978862404823303
28031,0.9984514713287354
28032,0.9978862404823303
28033,0.9983062744140625
28034,0.9990563988685608
28035,0.9919626116752625
28036,0.9995438456535339
28037,0.9995362758636475
28038,0.9916683435440063
28039,0.999427080154419
28040,0.9988704323768616
28041,0.9870333671569824
28042,0.9986188411712646
28043,0.9993308782577515
28044,0.999150276184082
28045,0.9995056390762329
28046,0.9984514713287354
28047,0.9978741407394409
28048,0.9982455968856812
28049,0.9964175224304199
28050,0.9993267059326172
28051,0.9934764504432678
28052,0.997586727142334
28053,0.9992189407348633
28054,0.9983513355255127
28055,0.9992820620536804
28056,0.9992400407791138
28057,0.9992115497589111
28058,0.9989920258522034
28059,0.9934764504432678
28060,0.9994340538978577
28061,0.9992400407791138
28062,0.9995212554931641
28063,0.9939873218536377
28064,0.9977967739105225
28065,0.9967837333679199
28066,0.9964175224304199
28067,0.9941776990890503
28068,0.9604344964027405
28069,0.9970095157623291
28070,0.9992768168449402
28071,0.9604344964027405
28072,0.9989076852798462
28073,0.9962937235832214
28074,0.9809019565582275
28075,0.999518871307373
28076,0.9832648634910583
28077,0.9827792048454285
28078,0.999207079410553
28079,0.9958315491676331
28080,0.9906715154647827
28081,0.9968683123588562
28082,0.9828758835792542
28083,0.9988880753517151
28084,0.9986188411712646
28085,0.9928044676780701
28086,0.9983306527137756
28087,0.9928044676780701
28088,0.9994243383407593
28089,0.9992559552192688
28090,0.9960101842880249
28091,0.9989497065544128
28092,0.9991347193717957
28093,0.9989921450614929
28094,0.9983181953430176
28095,0.9983812570571899
28096,0.9929124712944031
28097,0.9694378972053528
28098,0.9945842623710632
28099,0.9604344964027405
28100,0.9917746186256409
28101,0.9934764504432678
28102,0.9995564818382263
28103,0.9781641960144043
28104,0.9992820620536804
28105,0.9989921450614929
28106,0.9995505213737488
28107,0.9989632368087769
28108,0.9991632699966431
28109,0.9906715154647827
28110,0.9880079030990601
28111,0.9989921450614929
28112,0.9995446801185608
28113,0.9987183809280396
28114,0.9577205181121826
28115,0.9976807832717896
28116,0.9711022973060608
28117,0.9934764504432678
28118,0.9994770884513855
28119,0.9957148432731628
28120,0.9984381794929504
28121,0.9994370341300964
28122,0.9992400407791138
28123,0.9995135068893433
28124,0.9942588806152344
28125,0.9970147609710693
28126,0.9995548129081726
28127,0.9804279208183289
28128,0.9962060451507568
28129,0.9993172883987427
28130,0.9942301511764526
28131,0.9972399473190308
28132,0.9945842623710632
28133,0.9982075691223145
28134,0.9987449645996094
28135,0.9939967393875122
28136,0.9640119075775146
28137,0.9985062479972839
28138,0.9995443224906921
28139,0.9984801411628723
28140,0.9992725253105164
28141,0.9992400407791138
28142,0.9953501224517822
28143,0.9842514991760254
28144,0.9929124712944031
28145,0.986617386341095
28146,0.9570294618606567
28147,0.9994818568229675
28148,0.9938399195671082
28149,0.9570294618606567
28150,0.997525155544281
28151,0.9984514713287354
28152,0.9993482232093811
28153,0.9662652015686035
28154,0.9987180233001709
28155,0.9989336133003235
28156,0.9570294618606567
28157,0.9916683435440063
28158,0.9837089776992798
28159,0.9577699303627014
28160,0.9983186721801758
28161,0.9995385408401489
28162,0.9804279208183289
28163,0.9570294618606567
28164,0.999344527721405
28165,0.9987758994102478
28166,0.9961103796958923
28167,0.9802067279815674
28168,0.9993639588356018
28169,0.9995349645614624
28170,0.9947340488433838
28171,0.9992820620536804
28172,0.9690398573875427
28173,0.9976807832717896
28174,0.9970147609710693
28175,0.9984002709388733
28176,0.98527991771698
28177,0.9990563988685608
28178,0.9804670214653015
28179,0.9916683435440063
28180,0.9923548698425293
28181,0.9942301511764526
28182,0.9995526671409607
28183,0.9988357424736023
28184,0.9995439648628235
28185,0.9711022973060608
28186,0.9963985681533813
28187,0.9958688020706177
28188,0.9836877584457397
28189,0.9916683435440063
28190,0.997724711894989
28191,0.9995212554931641
28192,0.9922606348991394
28193,0.990597665309906
28194,0.9988967180252075
28195,0.999207079410553
28196,0.9719252586364746
28197,0.9990783929824829
28198,0.9980883002281189
28199,0.9603124856948853
28200,0.9982518553733826
28201,0.9988357424736023
28202,0.9690398573875427
28203,0.9870001673698425
28204,0.9904612898826599
28205,0.9989921450614929
28206,0.9988967180252075
28207,0.9939153790473938
28208,0.9995095729827881
28209,0.9870001673698425
28210,0.9995135068893433
28211,0.9994413256645203
28212,0.9995527863502502
28213,0.9972385168075562
28214,0.9983123540878296
28215,0.9995489716529846
28216,0.999292254447937
28217,0.9889524579048157
28218,0.9994820952415466
28219,0.9915542006492615
28220,0.987212598323822
28221,0.9994321465492249
28222,0.9978862404823303
28223,0.999067485332489
28224,0.9943941831588745
28225,0.9970147609710693
28226,0.9577205181121826
28227,0.9988357424736023
28228,0.9961446523666382
28229,0.9923548698425293
28230,0.9993797540664673
28231,0.9983062744140625
28232,0.995564877986908
28233,0.9941776990890503
28234,0.9979427456855774
28235,0.9995438456535339
28236,0.9995056390762329
28237,0.9935948252677917
28238,0.9989770650863647
28239,0.9983513355255127
28240,0.9814105033874512
28241,0.9993475079536438
28242,0.9970147609710693
28243,0.9839801788330078
28244,0.9992189407348633
28245,0.9992400407791138
28246,0.9993987083435059
28247,0.9988357424736023
28248,0.9992400407791138
28249,0.9877021908760071
28250,0.9964175224304199
28251,0.9935383200645447
28252,0.9906050562858582
28253,0.9995439648628235
28254,0.981500506401062
28255,0.9929848313331604
28256,0.9983186721801758
28257,0.9873918890953064
28258,0.9993646740913391
28259,0.9994372725486755
28260,0.9995260238647461
28261,0.9845227003097534
28262,0.9972211122512817
28263,0.9994878768920898
28264,0.9991651773452759
28265,0.9965057373046875
28266,0.9987105131149292
28267,0.995564877986908
28268,0.9993987083435059
28269,0.9994671940803528
28270,0.9993308782577515
28271,0.9947340488433838
28272,0.9980427026748657
28273,0.9995256662368774
28274,0.9990905523300171
28275,0.998638927936554
28276,0.9995135068893433
28277,0.9992400407791138
28278,0.987212598323822
28279,0.9992400407791138
28280,0.999207079410553
28281,0.9990712404251099
28282,0.9988777041435242
28283,0.9989426732063293
28284,0.999344527721405
28285,0.9970147609710693
28286,0.9984123706817627
28287,0.999531626701355
28288,0.9984002709388733
28289,0.9984514713287354
28290,0.9995478987693787
28291,0.9847699403762817
28292,0.9957148432731628
28293,0.9993172883987427
28294,0.9986188411712646
28295,0.9995315074920654
28296,0.9942301511764526
28297,0.9992570281028748
28298,0.9994907379150391
28299,0.9690398573875427
28300,0.9942301511764526
28301,0.989858090877533
28302,0.9577699303627014
28303,0.9570294618606567
28304,0.999174177646637
28305,0.9992400407791138
28306,0.9577699303627014
28307,0.999344527721405
28308,0.9966292977333069
28309,0.999174177646637
28310,0.9969220757484436
28311,0.9986188411712646
28312,0.9983062744140625
28313,0.9959110021591187
28314,0.9917746186256409
28315,0.9988357424736023
28316,0.990597665309906
28317,0.9938228130340576
28318,0.997525155544281
28319,0.9928044676780701
28320,0.9995228052139282
28321,0.9430104494094849
28322,0.9991632699966431
28323,0.9945842623710632
28324,0.9983812570571899
28325,0.9985900521278381
28326,0.9985900521278381
28327,0.9995021820068359
28328,0.9995267391204834
28329,0.9992807507514954
28330,0.9570294618606567
28331,0.9960101842880249
28332,0.9995490908622742
28333,0.9909508228302002
28334,0.99939727783203125
28335,0.9870001673698425
28336,0.9995529055595398
28337,0.9994370341300964
28338,0.9953784942626953
28339,0.9904612898826599
28340,0.9993987083435059
28341,0.999292254447937
28342,0.9921085238456726
28343,0.9877021908760071
28344,0.998603880405426
28345,0.9995256662368774
28346,0.9989499449729919
28347,0.9992315769195557
28348,0.9690398573875427
28349,0.9819086790084839
28350,0.9938167929649353
28351,0.9947340488433838
28352,0.9916683435440063
28353,0.9892130494117737
28354,0.9995465874671936
28355,0.9994295239448547
28356,0.9995338916778564
28357,0.9995135068893433
28358,0.9970147609710693
28359,0.9990563988685608
28360,0.9917746186256409
28361,0.9577205181121826
28362,0.998870313167572
28363,0.9992725253105164
28364,0.9780895113945007
28365,0.9924076795578003
28366,0.9937078952789307
28367,0.9970147609710693
28368,0.9995154142379761
28369,0.9993376135826111
28370,0.9995256662368774
28371,0.9984514713287354
28372,0.9814105033874512
28373,0.9917746186256409
28374,0.9993473887443542
28375,0.9988877177238464
28376,0.9972211122512817
28377,0.9956976175308228
28378,0.9892547130584717
28379,0.9983186721801758
28380,0.9995135068893433
28381,0.9711022973060608
28382,0.9964175224304199
28383,0.9244859218597412
28384,0.9887739419937134
28385,0.9947340488433838
28386,0.9992400407791138
28387,0.9995219707489014
28388,0.9970147609710693
28389,0.9995211362838745
28390,0.9984002709388733
28391,0.9941776990890503
28392,0.9982612729072571
28393,0.9857940077781677
28394,0.9976096153259277
28395,0.9995315074920654
28396,0.9985900521278381
28397,0.9995349645614624
28398,0.9836877584457397
28399,0.9995074272155762
28400,0.99933260679245
28401,0.9984204769134521
28402,0.9430104494094849
28403,0.9982518553733826
28404,0.9995135068893433
28405,0.9967380166053772
28406,0.9839221239089966
28407,0.9953286647796631
28408,0.9906715154647827
28409,0.9991580247879028
28410,0.9994820952415466
28411,0.9989632368087769
28412,0.9986188411712646
28413,0.9991753697395325
28414,0.9990563988685608
