id,ACTION
26074,0.9955133472199178
26075,0.9977396317243338
26076,0.9975483204418504
26077,0.9995090285398424
26078,0.9983109068527898
26079,0.9999872755010054
26080,0.9831583855101125
26081,0.9986796039617425
26082,0.9996204266595035
26083,0.9936150770644759
26084,0.9987248673391997
26085,0.816060584170992
26086,0.7086441157857278
26087,0.9551074256207462
26088,0.9964346649408152
26089,0.9945758906816689
26090,0.9954978863962983
26091,0.9982332604713394
26092,0.9969548030160647
26093,0.9996322156268099
26094,0.9975392545285405
26095,0.9997681618632606
26096,0.9975338124327432
26097,0.6342407705608799
26098,0.9459448424359861
26099,0.9915238697835255
26100,0.8916090141556418
26101,0.9664507141066102
26102,0.9997727468073733
26103,0.9806584986997013
26104,0.9993401897075452
26105,0.9025343316409177
26106,0.9978504089278274
26107,0.9937930107617504
26108,0.996395482254841
26109,0.9662380247950844
26110,0.9957629821812981
26111,0.9984220637203888
26112,0.9611407380250077
26113,0.9654174203328378
26114,0.9965220980556114
26115,0.9833211261489384
26116,0.9984719247776027
26117,0.9997073114029306
26118,0.9886789959857101
26119,0.9976070321248977
26120,0.964932369919096
26121,0.9998818355818662
26122,0.9873292095991137
26123,0.2724745843632645
26124,0.9988565430585734
26125,0.9972723774495299
26126,0.9314213845147649
26127,0.9789954076608809
26128,0.991025921215478
26129,0.714100995170106
26130,0.9941934156493374
26131,0.7123326749627601
26132,0.942447306402268
26133,0.666882622921998
26134,0.9733833029189796
26135,0.9993685490445945
26136,0.9971726943458353
26137,0.9983527124842021
26138,0.9988164195815424
26139,0.9898531915427877
26140,0.9961445934293149
26141,0.5733484616186257
26142,0.9627684852521665
26143,0.9979718913309814
26144,0.9883439988534884
26145,0.9996204266595035
26146,0.996880767924512
26147,0.9977253003484948
26148,0.5762440067672358
26149,0.6160764916009038
26150,0.9925845309145689
26151,0.09576035389661702
26152,0.9975681533912555
26153,0.99512648026022
26154,0.9987252207978635
26155,0.8230918776875781
26156,0.9613882093456301
26157,0.9982491789177328
26158,0.990279768584328
26159,0.9684730395620237
26160,0.9996243951553083
26161,0.993808671763609
26162,0.9974415029256849
26163,0.8350078936555212
26164,0.9273778899656326
26165,0.997717669982598
26166,0.9930144577882188
26167,0.9811126612125836
26168,0.9984879430617238
26169,0.9854819711844881
26170,0.9987088222084776
26171,0.9919805425571732
26172,0.9899838269732241
26173,0.9845738743482085
26174,0.9934623706272642
26175,0.9999872755010054
26176,0.9996995577508393
26177,0.790419006248921
26178,0.9983713619398065
26179,0.9995536427785475
26180,0.945906637661211
26181,0.997215205733473
26182,0.9909735920710626
26183,0.9920937544504566
26184,0.9997291284748859
26185,0.7953524479670101
26186,0.9978030746487643
26187,0.9948001185282634
26188,0.6377070061821819
26189,0.3102265024959747
26190,0.9992782839007737
26191,0.9964526462978013
26192,0.9981049982807337
26193,0.686343570057045
26194,0.588462633563771
26195,0.9886950784604086
26196,0.9981816372120424
26197,0.9502967483445088
26198,0.9981203771256772
26199,0.9442530985833889
26200,0.9656631684727836
26201,1
26202,0.9998891104347445
26203,0.9979191713997497
26204,0.9916680796402237
26205,0.8451054053973104
26206,0.9986574827077074
26207,0.99689499892047
26208,0.9996148042290758
26209,0.36233072354839796
26210,0.6083148437458334
26211,0.9988853303537597
26212,0.9991035122589846
26213,0.9990280410879943
26214,0.9745382156586107
26215,0.970543309397324
26216,0.9894263660130146
26217,0.9989003538324258
26218,0.9909737124275979
26219,0.9985448478422164
26220,0.9749558687543074
26221,0.9990234960710448
26222,0.9984627448331859
26223,0.9994909563576261
26224,0.9992424356057793
26225,0.9946097488918969
26226,0.9757977598952962
26227,0.9948885315601512
26228,0.9787500538571214
26229,0.9906578178007751
26230,0.9992453671782137
26231,0.9812425531059389
26232,0.8153710785958367
26233,0.9849778630283982
26234,0.9532238561953214
26235,0.9997953399519399
26236,0.7508490622387587
26237,0.3963625618345584
26238,0.9848942881619827
26239,0.9911444652219934
26240,0.9987054402363607
26241,0.9969689943619368
26242,0.9948121993480694
26243,0.998871816861163
26244,0.9960368285566793
26245,0.9852000583232031
26246,0.8433612899222639
26247,0.9418800316138745
26248,0.9919986453560422
26249,0.9142329192565576
26250,0.9639224311559772
26251,0.9965746504081667
26252,0.9979293073152913
26253,0.9758728063084261
26254,0.8223125302343738
26255,0.9983971212979004
26256,0.9998600005089158
26257,0.9973883357728827
26258,0.9995611428630454
26259,0.9963333531851173
26260,0.9374766864571292
26261,0.998475648372011
26262,0.9999446659903
26263,0.9302824100425997
26264,0.9960968176841699
26265,0.9791622576719772
26266,0.9869882597963833
26267,0.9986211703368157
26268,0.9984733810200556
26269,0.8437117459760245
26270,0.9958418949761431
26271,0.9831844615815486
26272,0.9961153807313742
26273,0.9995379440073334
26274,0.9485000165377944
26275,0.96735467745372306
26276,0.914186599056515
26277,0.9957300818539603
26278,0.9827510066325963
26279,0.9986385828286607
26280,0.9946079058053384
26281,0.9869074849818231
26282,0.9966247577948628
26283,0.9796587506340125
26284,0.9839389353718669
26285,0.9893972059981441
26286,0.8698786145453693
26287,0.9980764686777505
26288,0.8450194057630419
26289,0.9761705610488054
26290,0.9872035708212707
26291,0.9760070241419277
26292,0.9280898651921831
26293,0.9711860836809868
26294,0.9953686698508991
26295,0.9961346870770648
26296,0.9941722931080217
26297,0.9722853148629819
26298,0.9770090478000256
26299,0.9917252599282987
26300,0.3444539687124652
26301,0.9993375715645694
26302,0.9977288420999983
26303,0.9089346857045155
26304,0.9988011355616668
26305,0.9993690807084821
26306,0.8637811817605193
26307,0.8517323448468301
26308,0.6962997970423686
26309,0.9816534129018524
26310,0.9994814175476455
26311,0.9787530727109367
26312,0.7998887823767039
26313,0.9941520391803929
26314,0.9544417312360891
26315,0.9999617706594566
26316,0.9935011285092846
26317,0.987045575136115
26318,0.9981080466147104
26319,0.9074217298462053
26320,0.8168336264513657
26321,0.9605113295176794
26322,0.9931986375934158
26323,0.7844136378755763
26324,0.9791667436558831
26325,0.6592067652764249
26326,0.9955668417705331
26327,0.9992099697090709
26328,0.9737183583451127
26329,0.9977241501406399
26330,0.42600308125650477
26331,0.9522181455336184
26332,0.995388196054999
26333,0.9986211703368157
26334,0.9962623758519509
26335,0.9344111283961389
26336,0.9994906914135616
26337,0.9956706684672679
26338,0.9968052576834754
26339,0.9976648934707202
26340,0.9921833420614713
26341,0.7985022258100452
26342,0.9808380271931078
26343,0.9988901965143868
26344,0.945363242633121
26345,0.9954134687425099
26346,0.9962990598274746
26347,0.9977908158332123
26348,0.9622223467628819
26349,0.9987014129088359
26350,0.9947794545538741
26351,0.8912442521397882
26352,0.9931584212532383
26353,0.999957965531736
26354,0.9964825676963608
26355,0.862810884246045
26356,0.9995399827918086
26357,0.9963473371261332
26358,0.936322096799308
26359,0.8578241474299726
26360,0.9985850776263214
26361,0.9995090285398424
26362,0.9973524370220574
26363,0.9886285348447473
26364,0.9671663075096802
26365,0.614214669957781
26366,0.9992628211801645
26367,0.9988578860416437
26368,0.9805790072835772
26369,0.986540960270428
26370,0.997168655404773
26371,0.9996957079742448
26372,0.9981867128274564
26373,0.996726931957683
26374,0.9997031529471042
26375,0.9990370311389037
26376,0.999695261595525
26377,0.9977354407517507
26378,0.7437262395332779
26379,0.9720664545572025
26380,0.9990647038765642
26381,0.9925854998504939
26382,0.9987234331673082
26383,0.9928233005447105
26384,0.9980030717455441
26385,0.9983026214785412
26386,0.9988205130526514
26387,0.9960977178417685
26388,0.9994122024070385
26389,0.896848633873801
26390,0.9981890125554077
26391,0.9063101211891964
26392,0.9680231432800329
26393,0.8969629532097568
26394,0.9866446781532725
26395,0.9989915807472206
26396,0.9889616057032488
26397,0.9891477062492209
26398,0.4286482619215435
26399,0.999508360344715
26400,0.9984016960883066
26401,0.9960846484788334
26402,0.9970251455774947
26403,0.9900036501355631
26404,0.997549395053491
26405,0.34755978267814874
26406,0.8838471421556109
26407,0.9990691052766177
26408,0.9926599899291471
26409,0.9977127061672539
26410,0.7743625923798924
26411,0.9810504111455294
26412,0.9926989447692782
26413,0.8841159151655471
26414,0.9928725817479457
26415,0.980885766983525
26416,0.9992447046518356
26417,0.99955680321057
26418,0.9975086689465903
26419,0.9989800036827123
26420,0.5858575432871602
26421,0.6366075374785789
26422,0.7418243993504037
26423,0.9965899383299882
26424,0.9998942198688037
26425,0.9727181253178653
26426,0.9987461235796701
26427,0.9984016960883066
26428,0.991734355924977
26429,0.9998468834269699
26430,0.9985520121612068
26431,0.7065061912073141
26432,0.9938571629144568
26433,0.9959940304440706
26434,0.996936845184143
26435,0.9996917597926971
26436,0.528417004640575
26437,0.98981583234782
26438,0.9996930591473601
26439,0.9654011149153514
26440,0.6785723818597679
26441,0.575384201881695
26442,0.9935591368858453
26443,0.9904369962246746
26444,0.9962227648687529
26445,0.9995167828455197
26446,0.9899275102389592
26447,0.9954278472287471
26448,0.9975146455753532
26449,0.9987303399440651
26450,0.9999617706594566
26451,0.9944447548691069
26452,0.9939245211648533
26453,0.998139143200806
26454,0.996695983474858
26455,0.9995326977815029
26456,0.9945685612339685
26457,0.9698006505586343
26458,0.9970677312335855
26459,0.9991901179407688
26460,0.999580377233596
26461,0.9814900865674384
26462,0.9995804491912023
26463,0.9990109306597327
26464,0.9901971176618524
26465,0.9994946929562509
26466,0.9989736376257606
26467,0.9673837697480636
26468,0.9863635556324458
26469,0.9961905189054352
26470,0.9848739120255755
26471,0.9946217156201882
26472,0.9357464760665541
26473,0.9984846735614903
26474,0.998776487441459
26475,0.9946648116223198
26476,0.9973926253217653
26477,0.9999872755010054
26478,0.9980724368821786
26479,0.9974751520216227
26480,0.993021729805817
26481,0.99704620203539
26482,0.9547242878154657
26483,0.9978945679252682
26484,0.9902147976329523
26485,0.7255199219668325
26486,0.9989597325303257
26487,0.9979406526774337
26488,0.990035581955834
26489,0.45829575490639585
26490,0.8785638757146463
26491,0.9996591233041872
26492,0.996306667666469
26493,0.8560761365047012
26494,0.9863174288541915
26495,0.977762541633758
26496,0.9984135973396729
26497,0.9842899945105674
26498,0.9836752961617221
26499,0.9973284864765617
26500,0.9992486002772869
26501,0.9585906472459831
26502,0.9910053904759065
26503,0.9999035522995484
26504,0.9968240627017843
26505,0.9919406660040676
26506,0.9865350507642585
26507,0.9208003691972234
26508,0.9990071867958805
26509,0.988519922949471
26510,0.9835366079947702
26511,0.9815905457707558
26512,0.9975275676130698
26513,0.996379445160662
26514,0.996009433578295
26515,0.9782378637868445
26516,0.8241939268845916
26517,0.9983322873644941
26518,0.9877705218053433
26519,0.999772758258992
26520,0.9985649953269667
26521,0.9808053772145623
26522,0.9977735459778435
26523,0.997235778960745
26524,0.9704127683851613
26525,0.5069128391819324
26526,0.9948106382727324
26527,0.9858406172880474
26528,0.9234042844665755
26529,0.9969293668855275
26530,0.9987762173253403
26531,0.9898598405120649
26532,0.9988575052311092
26533,0.964418706591148
26534,0.9984514982790482
26535,0.9973360390523452
26536,0.982994701098707
26537,0.9854459213868024
26538,0.9887171313092189
26539,0.9996345428850775
26540,0.9981598964591983
26541,0.9981986408877325
26542,0.9870798973459056
26543,0.9985437915679941
26544,0.9998225975967192
26545,0.999313101843159
26546,0.992760316146492
26547,0.9996124815570453
26548,0.9943747612870644
26549,0.9986127541885983
26550,0.9886240241611657
26551,0.9033808874129028
26552,0.9989332186324743
26553,0.999584824378549
26554,0.9963850642061814
26555,0.9957357670441297
26556,0.9950607998241854
26557,0.6667163945350245
26558,0.9961545215784319
26559,0.9995326977815029
26560,0.9989262824516522
26561,0.9774012352796144
26562,0.9960313715957284
26563,0.9980221669190225
26564,0.997761133144354
26565,0.9869899611374258
26566,0.9955631543886057
26567,0.9849551462332559
26568,0.990677966116044
26569,0.9905365609025423
26570,0.9971280827889074
26571,0.9982816949197703
26572,0.9999602762842592
26573,0.998965835964754
26574,0.9985437915679941
26575,0.7413059013735724
26576,0.9759705835337777
26577,0.9919562868500499
26578,0.9749634505483519
26579,0.9985155484866011
26580,0.9999872755010054
26581,0.999980410512447
26582,0.9989769882080428
26583,0.9991813542895132
26584,0.9482509135283028
26585,0.9941823252221335
26586,0.9983676070927671
26587,0.9926338986943415
26588,0.9453788275495453
26589,0.9494079541502426
26590,0.9766576644490315
26591,0.4871051111252289
26592,0.9918754190877284
26593,0.9989520160131017
26594,0.9997905269354905
26595,0.9920998876280092
26596,0.9964038709937671
26597,0.3192689989271148
26598,0.9993089352835102
26599,0.9849254832065572
26600,0.9578947230053864
26601,0.977535664468366
26602,0.9961818185166084
26603,0.731388129800822
26604,0.9973107177688826
26605,0.9999035522995484
26606,0.9803621693042652
26607,0.9988376076293428
26608,0.986056540319755
26609,0.999868234948581
26610,0.9882979846886091
26611,0.9979718913309814
26612,0.9952709453981645
26613,0.9999485389889741
26614,0.9952645398326989
26615,0.9970188484646607
26616,0.9855574100886366
26617,0.992727683445468
26618,0.37962525236089284
26619,0.8679657262609564
26620,0.8852573957914757
26621,0.9994560162190168
26622,0.9980225124265125
26623,0.9936491981103556
26624,0.9479685357010603
26625,0.9997491166766433
26626,0.9442502663340341
26627,0.9957672964227668
26628,0.9757076512196095
26629,0.9610266239426396
26630,0.9999795975629309
26631,0.9937363637154568
26632,0.8244760498549941
26633,0.7438373659613331
26634,0.9994436043967497
26635,0.9973618179856436
26636,0.9999730533389558
26637,0.9969832495197077
26638,0.9938246180822444
26639,0.999626379256319
26640,0.45395343264312776
26641,0.9812967125363403
26642,0.9954370748527958
26643,0.9973969996817335
26644,0.9502654521634392
26645,0.9932597206344506
26646,0.9937669420014709
26647,0.9679126281748268
26648,0.9995000812044447
26649,0.9481594711717819
26650,0.9991636438802776
26651,0.9965211142715572
26652,0.9950014799334823
26653,0.9852643924784854
26654,0.6481628958191291
26655,0.9951015712299459
26656,0.9921279423189092
26657,0.9487128552033286
26658,0.9918913859610146
26659,0.9490647308869435
26660,0.997526822936285
26661,0.9994926253599477
26662,0.9998864247400159
26663,0.9990818112325816
26664,0.4801382921848945
26665,0.995233957147597
26666,0.9563834686306302
26667,0.9932118753367862
26668,0.8808044433597403
26669,0.9980125165748758
26670,0.9965920480346295
26671,0.998155028134712
26672,0.9990791873869047
26673,0.9990819403391383
26674,0.8341214842925618
26675,0.9986213221464002
26676,0.9995195231701047
26677,0.9860117781280828
26678,0.951430030018644
26679,0.9990868140525943
26680,0.9985213889932235
26681,0.9992878306069499
26682,0.674939658527359
26683,0.9996396725850643
26684,0.998983615333733
26685,0.9434660211543436
26686,0.9945753607114315
26687,0.9995271158766098
26688,0.9644718906739307
26689,0.9981805337057191
26690,0.5630280375392475
26691,0.4867198117304409
26692,0.895853350201147
26693,0.9999423705321814
26694,0.984274514924782
26695,0.9957730695516634
26696,0.9978136538845479
26697,0.9996869046100311
26698,0.9928063617683419
26699,0.9905331004002493
26700,0.4872763759959133
26701,0.9824171607915422
26702,0.9867556143104002
26703,0.8716169089821366
26704,0.9992447046518356
26705,0.9969309338396329
26706,0.9974401352141101
26707,0.9985850776263214
