id,ACTION
25026,0.9472870162699667
25027,0.9367957196560518
25028,0.9371601358751599
25029,0.9445430965690519
25030,0.9434256972915092
25031,0.9422234975334002
25032,0.9434783634945971
25033,0.9349509994791162
25034,0.9520611818839846
25035,0.9376913796675516
25036,0.9362165612264692
25037,0.94994526160615
25038,0.9353495516173652
25039,0.9399869391920949
25040,0.94427196302645
25041,0.9447583128311854
25042,0.9478401400765972
25043,0.9599988962926194
25044,0.9316403814619006
25045,0.9388657401767021
25046,0.9325735733845397
25047,0.9465619894467384
25048,0.9410852734175112
25049,0.9390298009930453
25050,0.9504977172481215
25051,0.937698211130647
25052,0.9474240546829816
25053,0.9375250060944247
25054,0.9484952656115894
25055,0.9365668947287203
25056,0.9417462016399722
25057,0.9477612050434916
25058,0.9458492665330537
25059,0.9565135460587705
25060,0.936444480125152
25061,0.9409654624359869
25062,0.9479347270291578
25063,0.9374721690386374
25064,0.9338146895085633
25065,0.9340020997354322
25066,0.9359156503113791
25067,0.9338646493982429
25068,0.9360927190439043
25069,0.9407606382071171
25070,0.9390592568244246
25071,0.9454287755564165
25072,0.9388391843171465
25073,0.9382944464105974
25074,0.9346905062442113
25075,0.9340757056523915
25076,0.9385661544557965
25077,0.9535993761577798
25078,0.9382552240394323
25079,0.9503939549183908
25080,0.9443068028836876
25081,0.9437945343533678
25082,0.9392328140968197
25083,0.9487414391500149
25084,0.9362848823136803
25085,0.9372782564809546
25086,0.9495808366286717
25087,0.9337403995646152
25088,0.9341490411595212
25089,0.9415849346384169
25090,0.9420985115936795
25091,0.9439965215948452
25092,0.9418451459220945
25093,0.9472367746976371
25094,0.9398421730990157
25095,0.942847704334495
25096,0.9483719716373608
25097,0.9414751728082345
25098,0.9447644337771806
25099,0.9347294209001429
25100,0.9465528091564819
25101,0.9441776493026899
25102,0.9489874628548641
25103,0.9438973195363576
25104,0.9352986551680044
25105,0.9339381120659002
25106,0.9400581054868925
25107,0.9338840303056092
25108,0.9404022135305978
25109,0.9467388598719344
25110,0.9351322238467409
25111,0.9456902558479197
25112,0.9511788767679017
25113,0.9357484648149699
25114,0.9535993761577798
25115,0.9528821267129103
25116,0.9362113728710126
25117,0.9382323655808046
25118,0.9416183379586669
25119,0.9516291653702421
25120,0.9481541524329854
25121,0.9496359374886804
25122,0.9375520289029267
25123,0.9351322238467409
25124,0.9389796182161146
25125,0.9413448329616181
25126,0.9358087071872918
25127,0.9472342028854952
25128,0.9425332104750468
25129,0.9593292747787735
25130,0.9442142546077761
25131,0.9435178728571733
25132,0.9424268304436512
25133,0.9560167296171748
25134,0.9384858377115458
25135,0.9459073110050777
25136,0.9512239837865846
25137,0.9483950196030334
25138,0.9455311515460595
25139,0.9441609210036002
25140,0.944384691682097
25141,0.9450464376765748
25142,0.9507516884575679
25143,0.9357540531402777
25144,0.943445218259344
25145,0.9429340519941036
25146,0.9370453126148042
25147,0.9459177650807283
25148,0.947916470037255
25149,0.9362479676062426
25150,0.9420985115936795
25151,0.9423514752172153
25152,0.9395376046161549
25153,0.9345008768945605
25154,0.943517826501572
25155,0.9474597763389045
25156,0.9426185489298795
25157,0.9403474731211671
25158,0.9671803758108073
25159,0.9519262025373225
25160,0.9448189904265669
25161,0.9335016155323127
25162,0.9360868415358353
25163,0.935065764264932
25164,0.9434214352998409
25165,0.9384809107511228
25166,0.9488946732553316
25167,0.9441456124465335
25168,0.9423935563109771
25169,0.9369581873363788
25170,0.9340635997430276
25171,0.9366578336701948
25172,0.9406175565429584
25173,0.9453144912086423
25174,0.9345940679979585
25175,0.9330589880356116
25176,0.9507516884575679
25177,0.9453598373280481
25178,0.9414420392821697
25179,0.933135173556784
25180,0.9450660514805524
25181,0.9320382028915833
25182,0.9434990610121173
25183,0.9385432885509936
25184,0.9312924678138723
25185,0.9621151932838966
25186,0.9451277481434484
25187,0.9456250302189791
25188,0.9353090066574864
25189,0.938067212480995
25190,0.9493016775556185
25191,0.935065764264932
25192,0.9366696895151201
25193,0.9462433802792918
25194,0.940375282481744
25195,0.9391342704163482
25196,0.9425239422293824
25197,0.9406452490651092
25198,0.9463958245559885
25199,0.9474136059790227
25200,0.9535993761577798
25201,0.9358291939231708
25202,0.9421675588729084
25203,0.9383881319682508
25204,0.9403464346043622
25205,0.9471362654832988
25206,0.9471262878299919
25207,0.9402018198759321
25208,0.9363939558096416
25209,0.9388923073929605
25210,0.9483754658748303
25211,0.9361418826398125
25212,0.9482966976487126
25213,0.935065764264932
25214,0.9379589171182435
25215,0.9475852730450245
25216,0.941467388172062
25217,0.9384198450004556
25218,0.9375938445982485
25219,0.9355586291468414
25220,0.9412939541308156
25221,0.9356502940941968
25222,0.9411950252168464
25223,0.9357212608797151
25224,0.9451243828261274
25225,0.9482002186551248
25226,0.949679486903408
25227,0.9485889038734577
25228,0.9495880735121384
25229,0.9480854018819364
25230,0.9440909651111691
25231,0.944716882121364
25232,0.9500005873937655
25233,0.9341018991924009
25234,0.9346769550060495
25235,0.942066930437154
25236,0.9419606690775545
25237,0.9438588244097237
25238,0.9377366050541873
25239,0.9535993761577798
25240,0.93818919446441
25241,0.9372629608025076
25242,0.9463569742132457
25243,0.946631265230973
25244,0.9358082697392718
25245,0.9417689007033881
25246,0.9344477158209396
25247,0.9387426678490809
25248,0.9415217849661716
25249,0.9441232247306716
25250,0.9479147249949699
25251,0.9389830900329289
25252,0.9349164885510757
25253,0.944702305467538
25254,0.9716959893543595
25255,0.950331127992819
25256,0.9402032386845522
25257,0.9448055774337756
25258,0.938042661187556
25259,0.9441744417931314
25260,0.9480250455951328
25261,0.938024557345711
25262,0.9359245592128161
25263,0.9502712511728677
25264,0.9354755732606604
25265,0.9448231906965068
25266,0.9343987764398624
25267,0.9399845457904932
25268,0.9433297153939761
25269,0.9360532855259582
25270,0.9310568330222853
25271,0.9323854325063157
25272,0.9507247039788309
25273,0.9343826875574196
25274,0.94449874034651915
25275,0.9449948707369378
25276,0.9419798825536814
25277,0.9334856827703699
25278,0.9356986416948666
25279,0.9367449956768915
25280,0.9416018679260268
25281,0.9362165612264692
25282,0.9483950196030334
25283,0.9429554775276007
25284,0.9486022162347816
25285,0.9384809107511228
25286,0.9418941825585607
25287,0.9406193664163015
25288,0.9489228439556112
25289,0.9363551000281746
25290,0.9699395091539889
25291,0.9462290278700436
25292,0.9337868913870848
25293,0.9352329063485931
25294,0.9404028254863297
25295,0.9352438281965144
25296,0.9401512982126284
25297,0.9442298255405179
25298,0.9460095397052656
25299,0.9464692315624873
25300,0.9398473326307147
25301,0.9358088881467597
25302,0.93525666196177
25303,0.9431115101565891
25304,0.9419938902736175
25305,0.9365234920154479
25306,0.9327359468127304
25307,0.9346824718823747
25308,0.9409097414715119
25309,0.9377866539209967
25310,0.9443937838067858
25311,0.9386589053335838
25312,0.947473537551494
25313,0.9463236653275047
25314,0.9544240858987242
25315,0.94238771301692
25316,0.9494712938686471
25317,0.9456990439411288
25318,0.9486496507191977
25319,0.9434609072863759
25320,0.9438272650013415
25321,0.9424183064910145
25322,0.9427806952106776
25323,0.9378285862104301
25324,0.9362246836117362
25325,0.9412519879307678
25326,0.9400586862850991
25327,0.9439079070198423
25328,0.9375045067511023
25329,0.9407383500199497
25330,0.9617621416473539
25331,0.9532833048511293
25332,0.9402280537199902
25333,0.9410740227461304
25334,0.9475071620074696
25335,0.9480870725429745
25336,0.9388615179817675
25337,0.9369581873363788
25338,0.9400410530169909
25339,0.9431684986308727
25340,0.9337887072280023
25341,0.9435862837572627
25342,0.9361664874544006
25343,0.9379589171182435
25344,0.9463382577930118
25345,0.9454386981900104
25346,0.9384818489851172
25347,0.9403398565415446
25348,0.9374721690386374
25349,0.9347533001535431
25350,0.936943600980881
25351,0.9504977172481215
25352,0.9399058489466648
25353,0.9433297153939761
25354,0.9493994064835086
25355,0.933202264910633
25356,0.9346148149155923
25357,0.9345250740677106
25358,0.9465248835763248
25359,0.9384641546278968
25360,0.943176501922128
25361,0.9512939328257587
25362,0.943997087338114
25363,0.9442907928648789
25364,0.9464929911249945
25365,0.9534695866215422
25366,0.9397720972111868
25367,0.9426382599440499
25368,0.9458755868522838
25369,0.9344377548296205
25370,0.9440540281764108
25371,0.9437880055453944
25372,0.9438965387693193
25373,0.9438685449718832
25374,0.9603506336271285
25375,0.9402804025498789
25376,0.9407674066055629
25377,0.9449070216958874
25378,0.9470526190424514
25379,0.9478166298274261
25380,0.9486829889687446
25381,0.9371548347187761
25382,0.9371130507207013
25383,0.9354703275279425
25384,0.9370379332078507
25385,0.9469406477089839
25386,0.9391484272044086
25387,0.9419804153267887
25388,0.9375179765696838
25389,0.9439377007715039
25390,0.9576189671132479
25391,0.9414670238089842
25392,0.9392283388049941
25393,0.9355143860266301
25394,0.9371874967196865
25395,0.9451620804212604
25396,0.9415602022759162
25397,0.9452104396374912
25398,0.9501970766421477
25399,0.9420484610817711
25400,0.941102667721042
25401,0.9351017024870184
25402,0.94865705790057675
25403,0.9409975045416545
25404,0.9438599372640665
25405,0.9555252074736554
25406,0.9445682714619676
25407,0.9339929563742609
25408,0.9437078439061969
25409,0.9431385432110148
25410,0.942090801192023
25411,0.9484592812669654
25412,0.9384712216178677
25413,0.9398029717330154
25414,0.9408630304380973
25415,0.940049727516173
25416,0.9359602577046812
25417,0.9392548544317281
25418,0.9343209670169729
25419,0.9371314052515886
25420,0.9458101121438351
25421,0.9420985115936795
25422,0.9458745721093768
25423,0.9487980443737836
25424,0.9354667359058556
25425,0.9404742619266185
25426,0.9347723250702358
25427,0.9424230558254608
25428,0.9460907052134454
25429,0.9341592931422917
25430,0.9453317742318127
25431,0.942550972930018
25432,0.9477170126163083
25433,0.9404839197610068
25434,0.9503718496715189
25435,0.9457945868322383
25436,0.9453513849027658
25437,0.934161712891859
25438,0.9502046153971753
25439,0.9448433659777303
25440,0.9488480719378555
25441,0.9456626839985177
25442,0.9409057050678702
25443,0.9398550945718602
25444,0.9367221533061959
25445,0.9465954797418209
25446,0.9477710867883776
25447,0.9484532800916938
25448,0.9427591907691736
25449,0.9396358448505545
25450,0.9501320905990797
25451,0.9368518158395834
25452,0.9513655157738891
25453,0.936710068260859
25454,0.9415837583312352
25455,0.9347495588993935
25456,0.9530051771868177
25457,0.9341592931422917
25458,0.9491585054906754
25459,0.9364653823949334
25460,0.9459804533955258
25461,0.9376825043651503
25462,0.9477113469841397
25463,0.9440672570993005
25464,0.9456990439411288
25465,0.9342586992722924
25466,0.934594970862311
25467,0.9437839731326794
25468,0.9330298153748638
25469,0.9436583362338282
25470,0.9434256972915092
25471,0.935927388062502
25472,0.9356598302018537
25473,0.9450328152454385
25474,0.9517398739822527
25475,0.9314718744062662
25476,0.9433865792713568
25477,0.9405655380572538
25478,0.9641506654832459
25479,0.9390592568244246
25480,0.9361835155080835
25481,0.9392350122399641
25482,0.9373161762729127
25483,0.942063266152744
25484,0.9436806164760565
25485,0.9477301415071638
25486,0.9377907050038634
25487,0.9461548222649219
25488,0.9508673444908048
25489,0.9554938809800544
25490,0.942847704334495
25491,0.9372366027675504
25492,0.9402231453826413
25493,0.9446273465753521
25494,0.9471512802011781
25495,0.9435852176034502
25496,0.9373545183539765
25497,0.9431445691963286
25498,0.9306614998206428
25499,0.9409068794072145
25500,0.9433826671171788
25501,0.9470722488694633
25502,0.9362848823136803
25503,0.9394292316280588
25504,0.9338632856757542
25505,0.941092130670116
25506,0.9361676662219726
25507,0.9441503380788161
25508,0.9436355357797633
25509,0.9362387515253089
25510,0.9365869102907427
25511,0.9398857062698296
25512,0.9359091380192561
25513,0.9458609401708953
25514,0.947724071580944
25515,0.9438767115610602
25516,0.9461654933444638
25517,0.9363260189884003
25518,0.9450810003763301
25519,0.9359897308561039
25520,0.9487177905012047
25521,0.9417312899219028
25522,0.9330166360202782
25523,0.9446521383275488
25524,0.95026665094071
25525,0.943368635341704
25526,0.9499225552371356
25527,0.9434162678608302
25528,0.9350312142541408
25529,0.9447104545971484
25530,0.9362479676062426
25531,0.9452123285949346
25532,0.943883275734029
25533,0.949532188909844
25534,0.9400941512282445
25535,0.9364471408188151
25536,0.9562025395289591
25537,0.9449672697751632
25538,0.9485889038734577
25539,0.9314718744062662
25540,0.936010445655309
25541,0.9553894857381259
25542,0.9321511294599157
25543,0.9321514756304556
25544,0.943225593905714
25545,0.9446856196850957
25546,0.9356830880460014
25547,0.9368160837372514
25548,0.94721449879769
25549,0.9461998674215928
25550,0.94994526160615
25551,0.9427140091430615
25552,0.940898420844451
25553,0.9441604215769204
25554,0.9384396838951394
25555,0.9449881145411874
25556,0.9517128982156525
25557,0.9423788080423551
25558,0.9338685555263985
25559,0.9422584633707506
25560,0.9341018991924009
25561,0.9362136804116105
25562,0.9470745857459117
25563,0.933202264910633
25564,0.9440483218595888
25565,0.9386488453478522
25566,0.9448189904265669
25567,0.950331127992819
25568,0.9426173135366317
25569,0.947444428219093
25570,0.9457093007891781
25571,0.9413251440826008
25572,0.9406949910191131
25573,0.9359411390134185
25574,0.9493531125677919
25575,0.9427172761636717
25576,0.9339448879666766
25577,0.9474775792054888
25578,0.9371655108271302
25579,0.9455538159672064
25580,0.9512127594978911
25581,0.9455011910310724
25582,0.9483965306815784
25583,0.9447251289785503
25584,0.9414053029387977
25585,0.9491152497750782
25586,0.9396926180573473
25587,0.9411835528019377
25588,0.9466415641881301
25589,0.942619579686753
25590,0.9436364207982312
25591,0.9386437139366496
25592,0.9388210395847434
25593,0.9400581054868925
25594,0.9491206983688203
25595,0.9523821345581674
25596,0.9347166497677635
25597,0.9392632899799074
25598,0.9445494743831501
25599,0.9464156174755297
25600,0.9484302345143408
25601,0.9332366617298625
25602,0.9364434928011873
25603,0.9395605199025493
25604,0.9356986416948666
25605,0.9408086224250627
25606,0.9425332104750468
25607,0.9410739343639322
25608,0.9419629899874424
25609,0.948964184430552
25610,0.9407032474721287
25611,0.9394849847840788
25612,0.9363825403490714
25613,0.9456783176100618
25614,0.9406175385908804
25615,0.9401927878134433
25616,0.9484489293801404
25617,0.9617621416473539
25618,0.9398776466619518
25619,0.9310568330222853
25620,0.95273272505301
25621,0.949126219689838
25622,0.9355615276895399
25623,0.9472895290535925
25624,0.9412405021798207
25625,0.9475360201589389
25626,0.938522853224815
25627,0.9431724010882118
25628,0.9436925978139741
25629,0.9537421485341153
25630,0.9429773416443049
25631,0.9399008750286175
25632,0.9482662793400553
25633,0.9647920500973782
25634,0.9398480258341998
25635,0.9414420392821697
25636,0.936361009433284
25637,0.9487243882108877
25638,0.9474522996779854
25639,0.9408499828911052
25640,0.947220168112635
25641,0.9560583681340946
25642,0.94419434498153
25643,0.9442148189331845
25644,0.937202339810818
25645,0.9354629434845293
25646,0.9327557070450518
25647,0.9411690377161274
25648,0.9402829329385981
25649,0.9431969924310633
25650,0.9422068440100305
25651,0.9358146787411598
25652,0.9492014188441692
25653,0.9358531264171079
25654,0.941995784129668
25655,0.9459789595956251
25656,0.9421512035434598
25657,0.9415824846661077
25658,0.9385925162881167
