id,ACTION
36514,0.5564903760974076
36515,0.6223854648710974
36516,0.1720008507632006
36517,0.6616596480701782
36518,0.9912665468149854
36519,0.7011018076254547
36520,0.512439657567919
36521,0.367295449665437
36522,0.6355625714114932
36523,0.4424298516199493
36524,0.2810868136670292
36525,0.9268721655310321
36526,0.9300423143379326
36527,0.7066085914946649
36528,0.9587573393713706
36529,0.046752105305104485
36530,0.6598603357957042
36531,0.8370472703291458
36532,0.683256139486881
36533,0.5754686403890952
36534,0.3319035201292746
36535,0.9061451184853224
36536,0.9486254948919778
36537,0.7589354185859661
36538,0.7150174717207817
36539,0.4479323235104532
36540,0.7856419154907486
36541,0.7854572688964105
36542,0.7461819865821383
36543,0.43826307666234093
36544,0.2845499414825497
36545,0.8926893259242072
36546,0.2824585427885457
36547,0.1993964453748668
36548,0.9208626953157775
36549,0.6514619168971064
36550,0.6793966553294164
36551,0.5531446720957143
36552,0.2727138294132691
36553,0.8321560872224294
36554,0.5211283604972181
36555,0.5345426600275481
36556,0.9879587430081438
36557,0.14654887792244992
36558,0.908712593323513
36559,0.7718418080055525
36560,0.6877048288447999
36561,0.9565258044835422
36562,0.1686101033900863
36563,0.7757382369046788
36564,0.9688818213961056
36565,0.7049441014510341
36566,0.542693005157688
36567,0.7780583011713681
36568,0.9075315847974444
36569,0.8084033871340074
36570,0.617125974848168
36571,0.9873369732939928
36572,0.5007562960516416
36573,0.5888984724713212
36574,0.7961772418959678
36575,0.9722225938076814
36576,0.45927972041807186
36577,0.5849297085571479
36578,0.5683599859531573
36579,0.5467046407847537
36580,0.7977885206543568
36581,0.5905631353634724
36582,0.8194763300126003
36583,0.7048088293800313
36584,0.3524472727788808
36585,0.5465909692862613
36586,0.30796537965789894
36587,0.8065091168443314
36588,0.6684923357436718
36589,0.8821614241247668
36590,0.9259390605570303
36591,0.6706514329402211
36592,0.6639914653323566
36593,0.07678522367304232
36594,0.600388653765403
36595,0.8413828179925857
36596,0.9261383184226234
36597,0.1562979159678142
36598,0.8952507911284654
36599,0.27368656232679256
36600,0.9539404695020989
36601,0.37764053725232133
36602,0.27063064496881617
36603,0.5476494925228977
36604,0.9845814612601312
36605,0.841434826927688
36606,0.7381835621675331
36607,0.9537231277661385
36608,0.5598755909955007
36609,0.6052759522475177
36610,0.9571131910196801
36611,0.5474962389030308
36612,0.5306281085737811
36613,0.38210583473550647
36614,0.6350633366493038
36615,0.4595382320372821
36616,0.6841486260318549
36617,0.24984809508615857
36618,0.2879212270487727
36619,0.8217945385773043
36620,0.4292656405256542
36621,0.6363847534031025
36622,0.44523638283386663
36623,0.997275699428456
36624,0.466929897939094
36625,0.5543798249913294
36626,0.6048411277206658
36627,0.2698831091819715
36628,0.9289178745023723
36629,0.3579780426092226
36630,0.9460862967999967
36631,0.9576564756392043
36632,0.6761362285650405
36633,0.9884853741064564
36634,0.8662790372637467
36635,0.903650326537893
36636,0.9307791709094557
36637,0.6010116241358457
36638,0.09142605414856006
36639,0.8994164052236128
36640,0.027157927499539755
36641,0.3160291082876135
36642,0.7838078420635972
36643,0.6354940297220191
36644,0.9289248380074384
36645,0.23790717988441212
36646,0.987231428255048
36647,0.37309531300589605
36648,0.8383872442202754
36649,0.44557001425268644
36650,0.8277350339225519
36651,0.5287624411237187
36652,0.8011853942725622
36653,0.44821159262031934
36654,0.9560501335053272
36655,0.7573704147098372
36656,0.7510131108322687
36657,0.8670259624262653
36658,0.9715516710244141
36659,0.49768016722377934
36660,0.5594707877770011
36661,0.6528034563334779
36662,0.8577583558297289
36663,0.4947620187172967
36664,0.2700640711324728
36665,0.6012824257352775
36666,0.09142605414856006
36667,0.8180038448005509
36668,0.6274792118422462
36669,0.7247766419879063
36670,0.609712169774209
36671,0.10636866765669659
36672,0.7763559506203724
36673,0.11588413268675349
36674,0.8337656401789918
36675,0.873017933448684
36676,0.5369849331641445
36677,0.5583696660321962
36678,0.7092250803598049
36679,0.5129537303600942
36680,0.9813800605304168
36681,0.6502846218647802
36682,0.3937154771644689
36683,0.9670160776690344
36684,0.7514273854581859
36685,0.799667543535971
36686,0.5875651706234397
36687,0.9023557458848518
36688,0.6554516143629229
36689,0.5063739934989059
36690,0.8206602277673238
36691,0.9106999588625417
36692,0.8673618124760701
36693,0.841352454724351
36694,0.3834236742705222
36695,0.9597938324655728
36696,0.844539162280284
36697,0.9423333371563197
36698,0.9173429986174682
36699,0.17240220254574143
36700,0.9199614942149502
36701,0.46672883130609094
36702,0.6489400407332214
36703,0.9342878800889777
36704,0.5735596719073385
36705,0.6267316616781908
36706,0.9321412771397402
36707,0.7017751791485122
36708,0.8695739584981635
36709,0.4499740280117198
36710,0.33687961720428494
36711,0.8521827579478091
36712,0.9585952287445795
36713,0.6506673436685504
36714,0.7801994892620265
36715,0.05014155320875089
36716,0.6833575573907111
36717,0.8044464600545534
36718,0.08501585716907836
36719,0.609876890397978
36720,0.5720382475499949
36721,0.8344335512075441
36722,0.4039750717705193
36723,0.9577054424861811
36724,0.27688565418189665
36725,0.4723119094657112
36726,0.8540131044092117
36727,0.4544390203790093
36728,0.903650326537893
36729,0.08978260859858544
36730,0.8553351854967093
36731,0.45453950785189345
36732,0.5031969757479371
36733,0.7491845111893926
36734,0.5737637512004684
36735,0.6747002369649715
36736,0.22722948372620647
36737,0.8651830361654966
36738,0.9541124505021762
36739,0.6640303855595738
36740,0.36143219822122163
36741,0.1191970636395589
36742,0.6453653123691286
36743,0.6305345064442467
36744,0.7330123129375067
36745,0.679013888510283
36746,0.7328886355803489
36747,0.8136228462558011
36748,0.23959879822493016
36749,0.9342878800889777
36750,0.30796537965789894
36751,0.4157403429390643
36752,0.7673626524379532
36753,0.48751952332172005
36754,0.5313889209479985
36755,0.1823465546609275
36756,0.9208833008382828
36757,0.4017660693332914
36758,0.3441426325892968
36759,0.4972654908498829
36760,0.7614514074642549
36761,0.2393675004832805
36762,0.6092619351689859
36763,0.7402459873345967
36764,0.985250244352794
36765,0.8562556500525941
36766,0.9300423143379326
36767,0.7542219664898308
36768,0.6958362677392649
36769,0.9331604861036294
36770,0.7430023650775852
36771,0.7763538160060598
36772,0.6258921830674717
36773,0.2963156221455801
36774,0.683256139486881
36775,0.5503495067012755
36776,0.8124578959761463
36777,0.046261636764668476
36778,0.58936960961997
36779,0.04886946010608827
36780,0.665177809466517
36781,0.8975364180360728
36782,0.7159611284588655
36783,0.28208521547730714
36784,0.3806056621915467
36785,0.725893192818682
36786,0.8744053536173392
36787,0.5313889209479985
36788,0.9845814612601312
36789,0.048947293597893876
36790,0.5324621853151342
36791,0.7724739218217543
36792,0.7666783601702427
36793,0.41666025191679446
36794,0.6951716707617065
36795,0.9338365243656737
36796,0.9379157839204911
36797,0.678603351920921
36798,0.8419528891881969
36799,0.6276674237046014
36800,0.8480861483282587
36801,0.49449347333793486
36802,0.19972224389106955
36803,0.9883515781869245
36804,0.8404725233947697
36805,0.9334543263633471
36806,0.5662209302043707
36807,0.3860386756948362
36808,0.021046298891826958
36809,0.8907060114783149
36810,0.8829571955593417
36811,0.8397116567313175
36812,0.7876082272113565
36813,0.6459702585750431
36814,0.8837610105016198
36815,0.7289846670877982
36816,0.7605712196592317
36817,0.767648553699091
36818,0.8255913199845184
36819,0.9069802862447173
36820,0.9136332114207935
36821,0.25244488730748665
36822,0.9178973726116352
36823,0.5397315352167422
36824,0.5051170488861851
36825,0.48269239860981367
36826,0.9782167813793855
36827,0.9878833706883461
36828,0.874377064220515
36829,0.7298719905809639
36830,0.7726603523591654
36831,0.347597439651742
36832,0.0746670021878554
36833,0.9784131087672363
36834,0.6253786452423848
36835,0.025401769027758425
36836,0.3428680192430369
36837,0.2452724273320299
36838,0.5039624682142236
36839,0.7413264415412263
36840,0.6632299302765415
36841,0.9679826685349947
36842,0.5448180035254782
36843,0.4846946337475674
36844,0.8617037546257509
36845,0.7005773133691304
36846,0.6702208855874638
36847,0.9871017629469981
36848,0.8850172723958855
36849,0.9288975738521831
36850,0.5345537719258091
36851,0.27547178005292045
36852,0.9196897243057777
36853,0.9166196670818492
36854,0.5430824556424453
36855,0.7085341284303052
36856,0.5397315352167422
36857,0.5390253822079696
36858,0.3168650010429495
36859,0.33635750453343377
36860,0.6358903548186627
36861,0.5744294912182502
36862,0.7078033359722136
36863,0.27476271677518843
36864,0.6319125430681926
36865,0.7488734435654009
36866,0.8597364208574626
36867,0.21818752407642392
36868,0.2616371390935594
36869,0.23584550408202473
36870,0.1618979123803753
36871,0.4615816182064185
36872,0.7038138274632763
36873,0.754449270944988
36874,0.8755580673799336
36875,0.009694832035790305
36876,0.30796537965789894
36877,0.4309378190236119
36878,0.8141138565890127
36879,0.6325113960218522
36880,0.85445908775527
36881,0.5249415625339632
36882,0.6766194918465669
36883,0.46741633602291083
36884,0.594561765846811
36885,0.8367611386644397
36886,0.2797128979342584
36887,0.5502000104454575
36888,0.8013453816992658
36889,0.6691591195048522
36890,0.9847487985938786
36891,0.9780640376872518
36892,0.9876352402907723
36893,0.9379723778842816
36894,0.5587580569435127
36895,0.05800628205769262
36896,0.2546514586999271
36897,0.40914062568253784
36898,0.3372573949148376
36899,0.7556724746049822
36900,0.9346525012504504
36901,0.6170542695805413
36902,0.4151956862863789
36903,0.29050283558048073
36904,0.8537769342519962
36905,0.31181755880277034
36906,0.5829497117623178
36907,0.26498361896044936
36908,0.828482522080916
36909,0.5058490717912323
36910,0.7417218153058575
36911,0.8868548398121914
36912,0.9719679670994249
36913,0.1823465575243111
36914,0.6267316616781908
36915,0.8098816608171253
36916,0.4561482907470712
36917,0.4753457215791244
36918,0.72455802438650585
36919,0.7013813814954
36920,0.5272187539955052
36921,0.5231689691500682
36922,0.8981552519030954
36923,0.19019086569780905
36924,0.2361820269650479
36925,0.3558477260745982
36926,0.7582761235961266
36927,0.3224953053336431
36928,0.39748118633634083
36929,0.7280759064148096
36930,0.6062721211160089
36931,0.9292636514531452
36932,0.9781120142934029
36933,0.17922856060393313
36934,0.8018142526799591
36935,0.5211283604972181
36936,0.36205402883866294
36937,0.5769331141790867
36938,0.2540055630549297
36939,0.8862791697924562
36940,0.6466638157160143
36941,0.7516208527887817
36942,0.8813926023136992
36943,0.9001794233238728
36944,0.9425657086730626
36945,0.53934567805857625
36946,0.5018496230889012
36947,0.013593660925576298
36948,0.7185037683446422
36949,0.41310928427867505
36950,0.836585450552936
36951,0.7360171605096286
36952,0.8319400829566165
36953,0.30564600116575713
36954,0.8427974790379494
36955,0.5222381788521797
36956,0.4479323235104532
36957,0.11588413268675349
36958,0.9665094524704205
36959,0.8277350339225519
36960,0.2533456871120637
36961,0.5693515353646755
36962,0.8357752521464921
36963,0.9038683371275061
36964,0.6630518131431428
36965,0.26317692971756224
36966,0.6620332224053125
36967,0.41063798342718466
36968,0.9718426393199435
36969,0.7205005706026145
36970,0.9827858007016212
36971,0.7488734435654009
36972,0.8780700102183238
36973,0.8377248832820742
36974,0.8802736632397474
36975,0.5967760467453759
36976,0.6586898666583785
36977,0.9425657086730626
36978,0.8066785932380893
36979,0.7143735715257662
36980,0.2613972613662522
36981,0.5210688485714147
36982,0.6258833964928573
36983,0.745944592851034
36984,0.2354141037518013
36985,0.6160462800725328
36986,0.9058509287458997
36987,0.8317216674618109
36988,0.45115175539683294
36989,0.9343787928411111
36990,0.27919529616168337
36991,0.7905139757954115
36992,0.7926278537418359
36993,0.6240871191153105
36994,0.6305633363005133
36995,0.8682602776531091
36996,0.9531050568257303
36997,0.5618484630622328
36998,0.9718426393199435
36999,0.5685135884179365
37000,0.7830841311138791
37001,0.9036302794169592
37002,0.9621515189667524
37003,0.922886327692085
37004,0.28447294855654826
37005,0.3428680192430369
37006,0.9440302803038855
37007,0.5405429245203521
37008,0.8583150958098841
37009,0.9011701162483964
37010,0.45154882876557434
37011,0.6867879853129032
37012,0.7148843769523388
37013,0.6814532283119992
37014,0.8441988490373464
37015,0.5519979532499338
37016,0.30796537965789894
37017,0.6891443639179827
37018,0.2511515508015285
37019,0.49177560623089556
37020,0.7288077560838999
37021,0.9528030910653382
37022,0.7693101990884912
37023,0.08501585716907836
37024,0.2896315382333468
37025,0.639770646997937
37026,0.8052088098226484
37027,0.7461819865821383
37028,0.8597769892454583
37029,0.9560305769122277
37030,0.448624721469912
37031,0.6646462331920037
37032,0.8196029650596811
37033,0.895453571131898
37034,0.3278327173264649
37035,0.9049689758063242
37036,0.783678408269726
37037,0.6132173563080028
37038,0.8453443665939372
37039,0.9787909756718083
37040,0.9490608155658498
37041,0.9094910427780644
37042,0.7321896721779381
37043,0.7726603523591654
37044,0.389355946441526
37045,0.5528456108911739
37046,0.3448078659964021
37047,0.895252368050271
37048,0.6578715476823352
37049,0.8318599156021238
37050,0.7005773133691304
37051,0.27688565418189665
37052,0.7798679993400013
37053,0.4347188034037881
37054,0.17698838464994024
37055,0.5599729561329372
37056,0.6287612147171028
37057,0.6305633363005133
37058,0.41149943067001177
37059,0.982447062409607
37060,0.540568617442224
37061,0.8098778199079396
37062,0.8976947106782134
37063,0.5512678352974918
37064,0.904454308100284
37065,0.1943940819227114
37066,0.7509142777820936
37067,0.9131043686759625
37068,0.8248705065001388
37069,0.6351080888987158
37070,0.8029384504074425
37071,0.5175525459359164
37072,0.9648751886988854
37073,0.6684923357436718
37074,0.7750965405543124
37075,0.4170897527121446
37076,0.9284890615354154
37077,0.6124436497546847
37078,0.884258011649031
37079,0.27353902874345665
37080,0.47470918696440606
37081,0.8705732593749501
37082,0.8561944212204081
37083,0.8758634219903771
37084,0.8228631982830371
37085,0.39662704027212653
37086,0.6258833964928573
37087,0.8665174084944973
37088,0.42037911855345517
37089,0.02432165676081315
37090,0.5744294912182502
37091,0.5083454191651391
37092,0.47394521367311176
37093,0.3224953053336431
37094,0.6848624423312407
37095,0.9908001351529075
37096,0.7596642804663816
37097,0.7199807493295357
37098,0.8705372695923417
37099,0.8557999544444567
37100,0.20129184106505904
37101,0.4405087920356171
37102,0.8122104258841181
37103,0.40645794993933104
37104,0.35232780336975744
37105,0.14482100380096868
37106,0.9197914076030188
37107,0.7695661251223529
37108,0.34929903231764975
37109,0.9561706957849874
37110,0.8385836143297245
37111,0.13143831917848559
37112,0.7864259203074299
37113,0.9718426393199435
37114,0.6480515420939476
37115,0.5347809075375725
37116,0.5836471209932442
37117,0.8446383163134275
37118,0.30796537965789894
37119,0.971344621925782
37120,0.32975528387790953
37121,0.939897655455919
37122,0.1615466083747537
37123,0.2598343448049629
37124,0.5529763086698479
37125,0.728673671661321
37126,0.8839483649230008
37127,0.7363612181627063
37128,0.8653732567259061
37129,0.3934883288650782
37130,0.44424084038895134
37131,0.41182574270746586
37132,0.8102579418809756
37133,0.3642916587193116
37134,0.44471710704639755
